37
9	233	127	6	1	6.00	6.75	2		0		0		
11	210	139	6	1	6.00	6.57	1		0		1		
13	228	126	12	1	6.00	6.56	2		0		0		
53	206	138	12	1	6.00	6.56	2		0		0		
72	229	133	6	1	6.00	6.73	1		1		0		
119	204	135	6	1	6.00	6.51	1		1		0		
121	202	136	3	1	6.00	6.55	1		1		0		
142	200	137	12	1	6.00	6.60	0		0		2		
160	203	138	9	1	6.00	6.58	1		0		1		
169	228	135	3	1	6.00	6.75	0		0		2		
181	225	123	6	1	6.00	6.41	1		0		1		
183	203	134	12	1	6.00	6.50	1		1		0		
81	182	135	12	1	6.12	7.12	0		1		1		
113	220	164	12	1	6.19	7.19	1		1		0		
139	186	151	6	1	6.28	7.28	2		0		0		
44	184	150	6	1	6.34	7.34	0		0		2		
188	227	165	9	1	6.35	7.35	0		1		1		
193	225	167	9	1	6.35	7.35	1		0		1		
63	185	153	9	1	6.36	7.36	1		0		1		
126	229	163	3	1	6.36	7.36	1		0		1		
79	183	151	9	1	6.40	7.40	1		1		0		
115	226	169	9	1	6.41	7.41	1		1		0		
17	184	155	3	1	6.44	7.44	0		0		2		
166	228	169	6	1	6.46	7.46	0		2		0		
93	233	164	9	1	6.51	7.51	0		0		2		
33	182	156	12	1	6.54	7.54	1		0		1		
52	230	170	9	1	6.54	7.54	0		1		1		
159	228	175	9	1	6.59	7.59	0		1		1		
20	229	174	3	1	6.60	7.60	0		2		0		
82	202	187	12	1	6.66	7.66	0		0		2		
157	178	153	9	1	6.67	7.67	0		1		1		
180	232	173	12	1	6.67	7.67	1		0		1		
125	201	188	3	1	6.69	7.69	2		0		0		
56	196	185	3	1	6.71	7.71	2		0		0		
123	181	179	9	1	7.05	8.05	0		1		1		
7	230	195	9	1	7.07	8.07	1		0		1		
194	177	171	12	1	7.07	8.07	2		0		0		
