92	183	23	40	1	2.69	3.69	0		2		0		
94	126	42	40	1	1.51	2.51	0		0		2		
95	136	68	40	1	2.32	3.32	0		2		0		
96	148	28	20	1	1.88	2.88	0		1		1		
98	103	93	40	1	2.71	3.71	1		0		1		
99	103	81	20	1	2.19	3.19	2		0		0		
100	88	49	20	1	0.81	1.81	1		1		0		
103	183	43	10	1	2.83	3.83	0		1		1		
104	170	93	20	1	3.78	4.78	1		1		0		
107	236	27	20	1	3.96	4.96	0		2		0		
108	139	110	40	1	3.98	4.98	2		0		0		
110	132	16	10	1	1.48	2.48	0		0		2		
111	157	84	30	1	3.23	4.23	1		0		1		
112	162	92	30	1	3.60	4.60	2		0		0		
113	140	18	10	1	1.67	2.67	1		0		1		
115	151	113	30	1	4.28	5.28	0		2		0		
117	96	96	10	1	2.76	3.76	1		1		0		
118	230	128	10	1	5.76	6.00	1		1		0		
119	198	100	10	1	4.85	5.32	0		2		0		
120	160	17	20	1	2.15	3.15	0		2		0		
121	180	93	20	1	4.21	4.97	0		2		0		
122	189	41	10	1	2.95	3.95	0		2		0		
125	220	43	30	1	3.69	4.69	1		1		0		
126	217	43	10	1	3.62	4.62	1		0		1		
127	150	67	30	1	2.57	3.57	0		2		0		
128	113	4	30	1	1.12	2.12	1		0		1		
131	127	77	30	1	2.44	3.44	0		0		2		
134	187	129	40	1	5.79	5.90	0		1		1		
136	121	116	20	1	4.03	5.03	0		1		1		
137	108	80	10	1	2.23	3.23	1		0		1		
140	186	26	30	1	2.77	3.77	0		1		1		
142	118	38	30	1	1.27	2.27	0		2		0		
144	250	49	10	1	4.46	5.46	2		0		0		
146	109	61	30	1	1.58	2.58	2		0		0		
150	205	130	30	1	5.39	6.00	2		0		0		
151	94	93	20	1	2.59	3.59	0		1		1		
152	110	83	10	1	2.38	3.38	0		2		0		
153	248	41	20	1	4.33	5.33	2		0		0		
155	216	40	40	1	3.57	4.57	0		2		0		
157	94	12	40	1	0.60	1.60	1		1		0		
158	164	108	10	1	4.26	5.26	1		1		0		
160	123	76	10	1	2.33	3.33	0		1		1		
161	108	3	20	1	1.02	2.02	2		0		0		
163	147	43	30	1	2.00	3.00	1		0		1		
164	180	114	30	1	4.66	5.66	2		0		0		
166	166	99	20	1	3.93	4.93	0		2		0		
167	179	123	30	1	4.87	5.87	0		2		0		
174	156	57	30	1	2.46	3.46	0		1		1		
175	157	50	10	1	2.34	3.34	1		0		1		
179	111	40	20	1	1.13	2.13	1		1		0		
180	172	2	10	1	2.52	3.52	1		0		1		
182	191	49	30	1	3.10	4.10	0		1		1		
183	102	81	10	1	2.17	3.17	1		0		1		
185	220	18	10	1	3.57	4.57	2		0		0		
186	135	38	10	1	1.66	2.66	0		1		1		
187	89	61	30	1	1.19	2.19	0		0		2		
188	60	72	20	1	1.17	2.17	2		0		0		
191	244	13	30	1	4.15	5.15	0		2		0		
192	102	76	40	1	1.97	2.97	2		0		0		
193	141	120	10	1	4.47	5.47	0		2		0		
194	180	98	40	1	4.32	5.14	0		2		0		
195	139	33	30	1	1.70	2.70	1		0		1		
197	206	130	40	1	5.38	6.00	0		0		2		
199	180	106	10	1	4.49	5.44	1		1		0		
200	148	8	30	1	1.90	2.90	1		1		0		
202	235	31	30	1	3.95	4.95	0		0		2		
203	157	12	20	1	2.09	3.09	1		1		0		
205	158	83	20	1	3.22	4.22	0		0		2		
206	51	63	10	1	0.63	1.63	0		2		0		
208	236	108	40	1	5.36	6.00	0		1		1		
210	208	117	40	1	5.09	5.93	1		0		1		
211	176	72	30	1	3.24	4.24	1		1		0		
212	149	98	40	1	3.61	4.61	2		0		0		
215	212	45	20	1	3.53	4.53	0		2		0		
216	231	28	20	1	3.85	4.85	2		0		0		
217	159	42	20	1	2.26	3.26	0		1		1		
218	159	41	30	1	2.25	3.25	1		0		1		
219	99	73	30	1	1.80	2.80	2		0		0		
221	232	121	10	1	5.61	6.00	0		1		1		
223	230	80	40	1	4.72	5.72	1		1		0		
224	182	81	20	1	3.91	4.62	0		2		0		
226	213	119	20	1	5.80	6.00	0		2		0		
228	229	25	30	1	3.79	4.79	1		0		1		
229	129	83	20	1	2.69	3.69	1		1		0		
232	208	47	20	1	3.46	4.46	1		1		0		
233	229	40	20	1	3.87	4.87	0		2		0		
234	83	77	20	1	1.71	2.71	0		0		2		
237	80	35	20	1	0.35	1.35	2		0		0		
238	117	79	40	1	2.34	3.34	1		0		1		
240	173	64	20	1	2.98	3.98	1		0		1		
241	80	86	40	1	2.08	3.08	2		0		0		
242	211	62	30	1	3.77	4.77	0		1		1		
243	230	135	30	1	5.91	6.00	1		0		1		
244	143	67	20	1	2.43	3.43	0		2		0		
246	246	123	40	1	5.86	6.00	0		1		1		
248	173	72	30	1	3.18	4.18	0		2		0		
250	184	102	40	1	4.36	5.34	1		1		0		
251	131	78	20	1	2.55	3.55	0		1		1		
252	107	39	30	1	1.03	2.03	0		2		0		
253	111	98	10	1	3.05	4.05	0		2		0		
255	195	9	40	1	3.01	4.01	0		0		2		
256	205	44	10	1	3.35	4.35	0		2		0		
257	232	45	30	1	3.99	4.99	0		2		0		
258	80	67	10	1	1.25	2.25	2		0		0		
261	43	52	20	1	0.05	1.05	2		0		0		
262	72	36	20	1	0.19	1.19	0		1		1		
263	228	41	20	1	3.86	4.86	0		0		2		
268	238	103	10	1	5.27	6.00	2		0		0		
269	194	11	20	1	2.97	3.97	2		0		0		
271	233	119	30	1	5.57	6.00	0		1		1		
274	113	62	20	1	1.68	2.68	0		0		2		
275	82	35	20	1	0.40	1.40	0		2		0		
276	122	96	10	1	3.11	4.11	2		0		0		
278	176	70	20	1	3.19	4.19	0		0		2		
279	225	73	40	1	4.31	5.31	0		0		2		
2	174	238	10	1	7.43	8.43	0		1		1		
4	140	214	15	1	8.46	9.46	1		0		1		
8	212	270	20	1	8.26	9.26	2		0		0		
9	162	148	20	1	6.00	6.96	0		2		0		
14	184	277	10	1	8.13	9.13	1		0		1		
15	176	235	5	1	7.33	8.33	0		1		1		
20	209	269	15	1	8.16	9.16	1		0		1		
21	207	149	5	1	6.00	6.57	1		0		1		
22	201	175	20	1	6.00	6.99	0		2		0		
25	176	153	5	1	6.00	6.58	1		0		1		
27	166	194	15	1	6.73	7.73	1		0		1		
29	207	237	10	1	7.44	8.44	0		2		0		
31	208	235	5	1	7.42	8.42	1		1		0		
36	225	192	15	1	7.17	8.17	2		0		0		
42	182	284	20	1	8.30	9.30	1		0		1		
46	211	174	5	1	6.22	7.22	0		2		0		
48	226	248	5	1	8.33	9.33	1		1		0		
51	192	150	5	1	6.00	6.35	0		2		0		
53	165	179	20	1	6.46	7.46	1		1		0		
54	172	198	15	1	6.63	7.63	0		2		0		
56	181	145	5	1	6.00	6.31	1		0		1		
58	206	157	15	1	6.00	6.71	2		0		0		
60	165	256	10	1	8.06	9.06	1		1		0		
63	159	266	10	1	8.48	9.48	0		2		0		
64	198	159	5	1	6.00	6.60	0		1		1		
68	203	183	10	1	6.20	7.20	0		2		0		
69	199	213	15	1	6.78	7.78	0		2		0		
70	156	182	20	1	6.92	7.92	0		2		0		
72	153	226	15	1	7.94	8.94	0		0		2		
75	221	145	5	1	6.05	7.05	0		2		0		
77	169	236	20	1	7.52	8.52	2		0		0		
79	160	179	5	1	6.67	7.67	1		1		0		
81	189	197	15	1	6.37	7.37	1		0		1		
84	161	242	10	1	7.91	8.91	2		0		0		
90	188	142	10	1	6.00	6.18	0		1		1		
93	217	138	15	1	6.00	6.71	0		1		1		
101	178	263	10	1	7.90	8.90	0		1		1		
102	209	246	15	1	7.68	8.68	1		0		1		
105	167	171	15	1	6.22	7.22	1		1		0		
106	227	192	20	1	7.27	8.27	1		1		0		
114	150	185	5	1	7.31	8.31	0		1		1		
116	184	237	10	1	7.26	8.26	0		2		0		
123	176	263	20	1	7.93	8.93	0		0		2		
129	148	172	20	1	7.18	8.18	0		2		0		
130	163	150	20	1	6.00	6.96	0		2		0		
132	167	193	20	1	6.68	7.68	2		0		0		
133	157	254	15	1	8.31	9.31	1		1		0		
138	152	241	20	1	8.28	9.28	1		0		1		
139	183	282	15	1	8.25	9.25	0		2		0		
141	175	281	10	1	8.34	9.34	0		0		2		
143	189	201	15	1	6.46	7.46	0		0		2		
145	157	221	20	1	7.65	8.65	2		0		0		
147	158	140	20	1	6.00	7.00	0		2		0		
149	203	166	20	1	6.00	6.83	2		0		0		
162	228	217	10	1	7.81	8.81	0		0		2		
168	151	172	10	1	7.00	8.00	2		0		0		
169	216	203	20	1	6.99	7.99	0		1		1		
170	241	208	10	1	8.42	9.42	1		1		0		
171	219	152	5	1	6.09	7.09	1		0		1		
172	238	214	15	1	8.33	9.33	0		0		2		
173	173	148	20	1	6.00	6.55	1		0		1		
176	190	181	20	1	6.02	7.02	2		0		0		
178	154	207	20	1	7.51	8.51	1		1		0		
181	186	228	15	1	7.05	8.05	1		0		1		
189	182	146	10	1	6.00	6.32	1		0		1		
190	223	198	15	1	7.19	8.19	1		0		1		
196	188	198	20	1	6.39	7.39	1		1		0		
201	173	152	5	1	6.00	6.63	1		0		1		
204	172	225	5	1	7.20	8.20	0		0		2		
209	224	229	15	1	7.85	8.85	0		1		1		
213	142	188	5	1	7.86	8.86	1		0		1		
214	189	240	10	1	7.31	8.31	1		0		1		
220	229	188	10	1	7.31	8.31	2		0		0		
222	181	277	5	1	8.16	9.16	0		0		2		
225	159	199	20	1	7.12	8.12	0		1		1		
227	229	179	20	1	7.14	8.14	0		1		1		
230	234	213	10	1	8.07	9.07	0		0		2		
231	139	206	20	1	8.39	9.39	0		2		0		
235	177	281	10	1	8.30	9.30	2		0		0		
236	175	251	10	1	7.69	8.69	1		0		1		
239	210	236	10	1	7.49	8.49	1		1		0		
245	220	182	10	1	6.73	7.73	1		1		0		
247	208	208	15	1	6.84	7.84	1		1		0		
249	143	223	10	1	8.44	9.44	0		2		0		
259	225	210	15	1	7.52	8.52	0		0		2		
260	203	283	20	1	8.34	9.34	1		0		1		
264	202	161	20	1	6.00	6.71	1		1		0		
265	162	250	10	1	8.04	9.04	0		2		0		
266	238	206	20	1	8.19	9.19	2		0		0		
267	194	234	5	1	7.18	8.18	0		1		1		
270	211	239	20	1	7.58	8.58	0		1		1		
272	191	234	20	1	7.17	8.17	0		1		1		
277	214	234	10	1	7.57	8.57	0		2		0		
