85
29	212	176	20	1	6.29	7.29	0		2		0		
204	207	183	40	1	6.29	7.29	0		1		1		
98	191	195	20	1	6.33	7.33	2		0		0		
78	193	197	20	1	6.38	7.38	1		1		0		
222	159	163	10	1	6.40	7.40	0		1		1		
103	181	196	30	1	6.41	7.41	0		0		2		
146	220	169	30	1	6.47	7.47	1		1		0		
128	189	202	30	1	6.48	7.48	0		0		2		
5	175	197	10	1	6.54	7.54	1		0		1		
44	212	190	40	1	6.58	7.58	0		1		1		
288	197	207	20	1	6.62	7.62	1		0		1		
80	178	204	20	1	6.63	7.63	1		1		0		
179	173	199	10	1	6.63	7.63	0		0		2		
281	170	198	20	1	6.69	7.69	2		0		0		
167	177	208	30	1	6.73	7.73	1		1		0		
143	171	202	10	1	6.74	7.74	1		1		0		
186	206	207	20	1	6.77	7.77	1		0		1		
196	172	206	20	1	6.80	7.80	0		2		0		
241	170	204	30	1	6.81	7.81	0		1		1		
124	161	190	20	1	6.85	7.85	0		2		0		
214	164	196	20	1	6.85	7.85	1		0		1		
263	167	201	20	1	6.85	7.85	2		0		0		
21	195	219	40	1	6.87	7.87	2		0		0		
220	192	220	40	1	6.87	7.87	0		0		2		
260	169	205	40	1	6.87	7.87	1		0		1		
243	204	214	30	1	6.88	7.88	1		1		0		
14	190	221	20	1	6.89	7.89	0		2		0		
87	163	196	10	1	6.89	7.89	0		2		0		
175	197	222	40	1	6.95	7.95	1		0		1		
287	194	223	30	1	6.95	7.95	0		1		1		
283	190	224	30	1	6.96	7.96	1		0		1		
289	162	199	30	1	6.99	7.99	1		1		0		
15	190	226	20	1	7.00	8.00	1		1		0		
40	198	224	40	1	7.00	8.00	0		1		1		
36	157	189	30	1	7.01	8.01	0		2		0		
67	218	200	20	1	7.01	8.01	0		1		1		
193	162	200	20	1	7.01	8.01	1		0		1		
275	231	166	40	1	7.01	8.01	1		0		1		
26	226	183	40	1	7.05	8.05	0		1		1		
142	171	217	40	1	7.06	8.06	1		0		1		
215	193	229	30	1	7.07	8.07	2		0		0		
38	194	229	20	1	7.08	8.08	0		2		0		
229	200	227	10	1	7.09	8.09	1		0		1		
274	160	200	10	1	7.09	8.09	0		1		1		
244	159	198	40	1	7.10	8.10	0		2		0		
145	201	227	10	1	7.11	8.11	1		1		0		
211	159	200	30	1	7.14	8.14	0		0		2		
279	173	223	40	1	7.14	8.14	0		0		2		
58	171	223	30	1	7.19	8.19	0		1		1		
6	157	199	10	1	7.21	8.21	0		2		0		
110	169	222	20	1	7.22	8.22	2		0		0		
223	187	238	30	1	7.27	8.27	1		0		1		
240	156	200	40	1	7.28	8.28	0		2		0		
252	191	239	40	1	7.28	8.28	1		1		0		
163	180	240	20	1	7.37	8.37	0		0		2		
210	220	214	30	1	7.38	8.38	1		0		1		
140	149	187	30	1	7.40	8.40	2		0		0		
157	215	225	20	1	7.41	8.41	0		0		2		
33	150	196	40	1	7.52	8.52	0		1		1		
11	211	239	10	1	7.58	8.58	0		2		0		
30	164	232	20	1	7.59	8.59	1		0		1		
202	188	257	10	1	7.68	8.68	0		0		2		
156	228	211	10	1	7.69	8.69	0		0		2		
286	193	261	30	1	7.77	8.77	0		0		2		
68	227	219	10	1	7.80	8.80	1		0		1		
107	231	210	30	1	7.84	8.84	2		0		0		
256	157	233	40	1	7.89	8.89	0		2		0		
164	190	269	40	1	7.93	8.93	0		0		2		
247	141	190	30	1	7.97	8.97	1		1		0		
77	151	224	20	1	8.00	9.00	2		0		0		
151	145	207	40	1	8.02	9.02	1		1		0		
290	140	189	10	1	8.02	9.02	2		0		0		
17	140	192	30	1	8.07	9.07	1		0		1		
277	139	188	10	1	8.07	9.07	0		1		1		
190	140	193	10	1	8.09	9.09	2		0		0		
285	236	209	20	1	8.12	9.12	1		0		1		
2	138	193	30	1	8.23	9.23	1		1		0		
178	143	216	20	1	8.31	9.31	0		2		0		
261	184	286	30	1	8.33	9.33	1		1		0		
20	141	211	30	1	8.34	9.34	2		0		0		
129	230	243	30	1	8.42	9.42	0		1		1		
4	239	216	40	1	8.44	9.44	0		0		2		
161	197	292	40	1	8.46	9.46	2		0		0		
83	235	231	30	1	8.47	9.47	1		0		1		
172	235	232	40	1	8.49	9.49	1		1		0		
