1	205	17	40	1	3.22	4.22	0		2		0		
5	230	105	20	1	5.26	6.00	0		1		1		
6	69	65	30	1	0.99	1.99	1		0		1		
7	233	63	40	1	4.28	5.28	0		0		2		
9	70	61	20	1	0.85	1.85	0		1		1		
11	65	62	40	1	0.81	1.81	1		0		1		
12	144	9	40	1	1.80	2.80	0		2		0		
15	110	109	10	1	3.56	4.56	1		1		0		
16	233	106	30	1	5.29	6.00	1		0		1		
17	102	22	20	1	0.76	1.76	0		1		1		
19	170	121	10	1	5.08	6.00	2		0		0		
20	141	25	20	1	1.70	2.70	1		0		1		
22	229	126	20	1	5.72	6.00	1		0		1		
23	172	122	40	1	5.03	6.00	0		1		1		
24	113	68	10	1	1.87	2.87	1		1		0		
25	226	73	40	1	4.33	5.33	1		1		0		
26	109	74	30	1	2.01	3.01	1		0		1		
27	198	12	20	1	3.06	4.06	1		0		1		
28	147	10	10	1	1.87	2.87	0		2		0		
30	232	55	40	1	4.12	5.12	0		1		1		
31	175	122	10	1	4.94	5.94	0		2		0		
33	157	61	30	1	2.57	3.57	0		1		1		
34	232	103	20	1	5.22	6.00	2		0		0		
35	154	71	10	1	2.77	3.77	1		0		1		
36	154	67	40	1	2.66	3.66	0		0		2		
37	113	108	40	1	3.55	4.55	0		2		0		
38	230	86	40	1	4.85	5.85	2		0		0		
41	156	114	20	1	4.39	5.39	0		0		2		
43	236	59	40	1	4.28	5.28	0		2		0		
44	204	16	30	1	3.19	4.19	2		0		0		
45	196	16	40	1	3.00	4.00	1		0		1		
46	114	113	20	1	3.81	4.81	0		2		0		
47	161	67	20	1	2.80	3.80	1		1		0		
48	142	33	10	1	1.77	2.77	1		1		0		
49	230	130	30	1	5.80	6.00	1		1		0		
52	237	96	40	1	5.11	6.00	1		1		0		
53	196	115	30	1	5.22	5.62	2		0		0		
55	148	29	10	1	1.88	2.88	0		2		0		
56	64	59	40	1	0.67	1.67	1		1		0		
59	198	10	20	1	3.07	4.07	1		0		1		
60	229	68	10	1	4.29	5.29	1		0		1		
62	94	29	30	1	0.61	1.61	1		1		0		
63	99	25	10	1	0.70	1.70	0		2		0		
68	237	106	30	1	5.32	6.00	2		0		0		
70	111	76	30	1	2.12	3.12	1		1		0		
72	242	99	40	1	5.26	6.00	1		1		0		
75	145	31	20	1	1.82	2.82	0		2		0		
76	202	113	10	1	5.06	5.68	0		2		0		
78	145	9	30	1	1.82	2.82	0		1		1		
79	233	77	10	1	4.66	5.66	0		2		0		
81	57	70	30	1	1.04	2.04	0		0		2		
83	227	70	40	1	4.28	5.28	0		2		0		
84	233	136	40	1	5.94	6.00	0		0		2		
85	237	53	20	1	4.21	5.21	0		2		0		
86	62	55	40	1	0.49	1.49	0		1		1		
87	230	67	10	1	4.29	5.29	1		1		0		
88	156	65	40	1	2.65	3.65	0		0		2		
89	206	18	20	1	3.24	4.24	0		2		0		
90	153	0	20	1	2.10	3.10	1		1		0		
91	107	110	20	1	3.58	4.58	1		1		0		
92	172	128	20	1	5.16	6.00	1		1		0		
93	107	23	10	1	0.88	1.88	0		1		1		
95	56	65	40	1	0.79	1.79	0		2		0		
99	55	64	10	1	0.74	1.74	2		0		0		
100	226	131	10	1	5.84	6.00	0		2		0		
105	59	63	40	1	0.75	1.75	1		0		1		
106	181	121	30	1	4.79	5.79	2		0		0		
107	201	112	40	1	5.05	5.64	2		0		0		
108	229	137	40	1	5.96	6.00	0		2		0		
109	225	70	30	1	4.24	5.24	2		0		0		
110	234	53	20	1	4.14	5.14	0		1		1		
112	231	100	20	1	5.15	6.00	0		2		0		
113	155	8	30	1	2.07	3.07	1		0		1		
114	223	59	40	1	3.98	4.98	0		0		2		
115	216	67	20	1	3.98	4.98	0		1		1		
118	156	60	20	1	2.52	3.52	2		0		0		
119	103	28	20	1	0.81	1.81	0		1		1		
120	100	27	40	1	0.74	1.74	0		2		0		
122	229	63	30	1	4.19	5.19	0		0		2		
123	155	63	30	1	2.57	3.57	2		0		0		
126	160	60	20	1	2.61	3.61	1		1		0		
127	176	128	10	1	5.05	6.00	1		0		1		
131	105	109	40	1	3.51	4.51	1		1		0		
134	235	93	40	1	5.02	6.00	0		2		0		
135	228	125	40	1	5.70	6.00	1		0		1		
137	238	51	40	1	4.20	5.20	0		1		1		
138	109	108	20	1	3.50	4.50	2		0		0		
139	108	106	40	1	3.39	4.39	1		0		1		
140	173	144	30	1	5.46	6.00	0		1		1		
141	59	64	20	1	0.80	1.80	0		2		0		
142	228	131	40	1	5.83	6.00	0		0		2		
144	149	4	10	1	1.96	2.96	1		1		0		
145	109	70	30	1	1.87	2.87	0		2		0		
146	233	52	30	1	4.10	5.10	0		2		0		
148	155	57	40	1	2.43	3.43	1		1		0		
149	153	111	20	1	4.22	5.22	0		2		0		
151	150	10	40	1	1.94	2.94	2		0		0		
152	232	53	20	1	4.09	5.09	0		1		1		
154	232	78	40	1	4.68	5.68	0		0		2		
155	232	127	40	1	5.74	6.00	0		1		1		
161	144	28	20	1	1.78	2.78	1		0		1		
162	236	83	10	1	4.82	5.82	0		0		2		
163	227	135	40	1	5.92	6.00	1		0		1		
164	64	60	30	1	0.71	1.71	2		0		0		
165	235	104	20	1	5.26	6.00	0		2		0		
167	53	64	20	1	0.71	1.71	1		1		0		
168	202	13	40	1	3.15	4.15	0		1		1		
170	225	133	10	1	5.89	6.00	2		0		0		
171	177	129	20	1	5.04	6.00	2		0		0		
172	149	14	20	1	1.89	2.89	2		0		0		
174	54	66	10	1	0.81	1.81	0		0		2		
175	223	81	30	1	4.46	5.46	1		0		1		
176	228	85	30	1	4.83	5.83	0		1		1		
178	102	70	10	1	1.74	2.74	0		1		1		
179	109	69	40	1	1.83	2.83	0		1		1		
