18
21	232	113	2	1	6.00	6.44	0		1		1		
24	226	109	6	1	6.00	6.36	0		0		2		
86	224	111	8	1	6.00	6.42	1		0		1		
201	230	109	6	1	6.00	6.35	0		0		2		
240	230	102	6	1	6.00	6.20	0		1		1		
243	231	109	2	1	6.00	6.35	1		0		1		
263	226	106	8	1	6.00	6.30	2		0		0		
297	226	113	4	1	6.00	6.45	1		1		0		
329	225	110	8	1	6.00	6.39	1		1		0		
35	229	154	2	1	6.33	7.33	0		0		2		
37	233	154	2	1	6.33	7.33	0		2		0		
171	237	155	8	1	6.38	7.38	1		1		0		
121	235	156	4	1	6.39	7.39	1		1		0		
256	234	157	4	1	6.40	7.40	0		1		1		
166	240	156	6	1	6.44	7.44	2		0		0		
30	239	157	8	1	6.45	7.45	2		0		0		
204	243	155	8	1	6.47	7.47	0		1		1		
52	233	161	2	1	6.48	7.48	0		0		2		
