27
301	216	236	3	1	7.70	8.70	0		2		0		
217	217	236	3	1	7.71	8.71	2		0		0		
66	204	237	3	1	7.72	8.72	0		2		0		
96	223	233	3	1	7.72	8.72	2		0		0		
105	230	227	3	1	7.74	8.74	0		2		0		
302	198	235	6	1	7.75	8.75	0		1		1		
76	219	238	12	1	7.77	8.77	0		2		0		
259	222	236	3	1	7.77	8.77	0		2		0		
15	194	233	12	1	7.78	8.78	2		0		0		
224	196	235	12	1	7.78	8.78	2		0		0		
77	232	229	12	1	7.84	8.84	1		0		1		
83	194	237	3	1	7.86	8.86	2		0		0		
89	201	242	6	1	7.86	8.86	0		2		0		
119	233	230	12	1	7.89	8.89	0		1		1		
312	236	226	6	1	7.90	8.90	1		0		1		
169	237	229	12	1	8.00	9.00	1		1		0		
161	241	223	3	1	8.03	9.03	0		1		1		
6	237	233	12	1	8.08	9.08	1		0		1		
265	242	231	3	1	8.23	9.23	2		0		0		
47	241	236	6	1	8.29	9.29	1		1		0		
185	175	228	9	1	8.30	9.30	2		0		0		
255	242	235	12	1	8.31	9.31	2		0		0		
18	174	229	9	1	8.37	9.37	1		0		1		
25	245	232	3	1	8.38	9.38	1		1		0		
210	247	232	6	1	8.47	9.47	1		0		1		
213	173	232	3	1	8.47	9.47	1		1		0		
313	248	231	12	1	8.50	9.50	2		0		0		
