18
174	240	160	2	1	6.53	7.53	2		0		0		
162	233	216	8	1	7.68	8.68	1		1		0		
151	230	225	4	1	7.87	8.87	2		0		0		
270	227	225	8	1	7.88	8.88	0		1		1		
23	227	226	8	1	7.90	8.90	0		2		0		
161	241	223	2	1	7.90	8.90	0		1		1		
237	219	223	8	1	7.90	8.90	2		0		0		
105	230	227	2	1	7.91	8.91	0		2		0		
312	236	226	4	1	7.91	8.91	1		0		1		
77	232	229	8	1	7.96	8.96	1		0		1		
119	233	230	8	1	7.98	8.98	0		1		1		
2	215	224	2	1	7.99	8.99	1		0		1		
169	237	229	8	1	7.99	8.99	1		1		0		
211	222	232	8	1	8.06	9.06	0		1		1		
6	237	233	8	1	8.07	9.07	1		0		1		
96	223	233	2	1	8.07	9.07	2		0		0		
239	215	228	6	1	8.08	9.08	2		0		0		
300	212	225	4	1	8.08	9.08	0		2		0		
