27
19	178	172	6	1	7.04	8.04	1		0		1		
28	178	175	6	1	7.10	8.10	0		0		2		
147	179	181	12	1	7.18	8.18	0		1		1		
289	188	199	6	1	7.21	8.21	0		2		0		
67	185	196	3	1	7.25	8.25	0		0		2		
148	188	201	6	1	7.25	8.25	1		0		1		
317	186	198	6	1	7.25	8.25	0		2		0		
321	185	197	3	1	7.27	8.27	0		1		1		
92	187	202	9	1	7.30	8.30	1		0		1		
126	172	172	3	1	7.35	8.35	1		1		0		
315	186	204	6	1	7.38	8.38	0		1		1		
177	172	176	12	1	7.42	8.42	1		0		1		
2	215	224	3	1	7.43	8.43	1		0		1		
300	212	225	6	1	7.44	8.44	0		2		0		
237	219	223	12	1	7.45	8.45	2		0		0		
234	171	177	3	1	7.50	8.50	0		2		0		
239	215	228	9	1	7.52	8.52	2		0		0		
39	214	230	12	1	7.55	8.55	0		2		0		
162	233	216	12	1	7.60	8.60	1		1		0		
153	200	231	6	1	7.63	8.63	0		0		2		
270	227	225	12	1	7.63	8.63	0		1		1		
23	227	226	12	1	7.65	8.65	0		2		0		
184	207	235	3	1	7.66	8.66	1		1		0		
211	222	232	12	1	7.68	8.68	0		1		1		
3	195	230	6	1	7.69	8.69	1		1		0		
34	197	232	12	1	7.70	8.70	0		2		0		
151	230	225	6	1	7.70	8.70	2		0		0		
