18
265	242	231	2	1	8.09	9.09	2		0		0		
39	214	230	8	1	8.14	9.14	0		2		0		
259	222	236	2	1	8.15	9.15	0		2		0		
25	245	232	2	1	8.16	9.16	1		1		0		
47	241	236	4	1	8.18	9.18	1		1		0		
255	242	235	8	1	8.18	9.18	2		0		0		
210	247	232	4	1	8.20	9.20	1		0		1		
313	248	231	8	1	8.20	9.20	2		0		0		
217	217	236	2	1	8.21	9.21	2		0		0		
76	219	238	8	1	8.23	9.23	0		2		0		
301	216	236	2	1	8.23	9.23	0		2		0		
152	247	234	2	1	8.25	9.25	2		0		0		
202	248	233	2	1	8.25	9.25	0		2		0		
111	247	237	2	1	8.31	9.31	1		1		0		
304	251	234	2	1	8.34	9.34	0		1		1		
191	249	238	8	1	8.38	9.38	0		0		2		
184	207	235	2	1	8.42	9.42	1		1		0		
289	188	199	4	1	8.47	9.47	0		2		0		
