56
0	150	150	0	0	0.00	20.00	0		0		0		
278	73	26	10	1	0.09	1.09	1		0		1		
238	75	22	20	1	0.12	1.12	0		1		1		
107	44	54	30	1	0.15	1.15	0		0		2		
214	77	23	20	1	0.17	1.17	0		1		1		
218	77	11	40	1	0.21	1.21	0		2		0		
90	79	8	30	1	0.29	1.29	1		0		1		
145	82	20	20	1	0.29	1.29	1		1		0		
235	45	57	30	1	0.29	1.29	1		1		0		
122	43	58	10	1	0.30	1.30	1		0		1		
94	83	21	30	1	0.31	1.31	1		0		1		
71	47	57	10	1	0.32	1.32	0		1		1		
142	43	59	20	1	0.34	1.34	0		1		1		
310	84	23	30	1	0.34	1.34	1		0		1		
220	84	25	30	1	0.35	1.35	0		0		2		
305	83	11	10	1	0.35	1.35	0		2		0		
69	84	6	10	1	0.43	1.43	0		0		2		
291	82	3	10	1	0.43	1.43	0		2		0		
156	88	26	30	1	0.45	1.45	0		1		1		
84	85	4	20	1	0.48	1.48	1		0		1		
303	88	9	10	1	0.49	1.49	0		1		1		
164	64	66	20	1	0.96	1.96	0		1		1		
158	62	69	10	1	1.06	2.06	0		1		1		
271	59	71	30	1	1.11	2.11	2		0		0		
253	116	12	10	1	1.12	2.12	0		1		1		
295	60	71	10	1	1.12	2.12	0		1		1		
190	84	62	20	1	1.13	2.13	1		1		0		
319	87	61	30	1	1.15	2.15	0		1		1		
53	89	61	20	1	1.19	2.19	1		0		1		
205	69	70	40	1	1.20	2.20	0		1		1		
248	119	11	20	1	1.20	2.20	1		0		1		
100	80	66	30	1	1.21	2.21	0		2		0		
269	88	62	10	1	1.21	2.21	2		0		0		
296	60	73	40	1	1.21	2.21	1		1		0		
109	119	8	40	1	1.22	2.22	0		0		2		
286	64	72	20	1	1.22	2.22	0		0		2		
215	121	9	40	1	1.26	2.26	2		0		0		
141	122	10	30	1	1.28	2.28	1		1		0		
87	87	65	40	1	1.30	2.30	2		0		0		
160	124	14	40	1	1.30	2.30	2		0		0		
175	125	12	10	1	1.33	2.33	1		0		1		
252	126	13	30	1	1.35	2.35	0		2		0		
284	123	4	40	1	1.36	2.36	0		2		0		
333	79	70	10	1	1.36	2.36	0		1		1		
82	127	13	20	1	1.37	2.37	0		2		0		
273	89	66	20	1	1.37	2.37	0		0		2		
331	85	68	10	1	1.37	2.37	0		2		0		
254	83	69	30	1	1.38	2.38	0		1		1		
316	127	11	10	1	1.39	2.39	1		0		1		
64	87	68	40	1	1.41	2.41	0		0		2		
115	78	73	20	1	1.47	2.47	2		0		0		
176	77	74	20	1	1.49	2.49	1		1		0		
27	80	74	10	1	1.54	2.54	1		0		1		
309	83	73	10	1	1.54	2.54	0		2		0		
314	76	77	30	1	1.61	2.61	0		2		0		
74	139	22	10	1	1.64	2.64	0		1		1		
