33
98	220	136	10	1	6.01	7.01	1		1		0		
147	228	165	20	1	6.57	7.57	1		0		1		
66	229	167	40	1	6.61	7.61	1		1		0		
94	237	170	30	1	6.71	7.71	0		2		0		
2	254	153	10	1	6.73	7.73	1		0		1		
8	233	173	30	1	6.75	7.75	2		0		0		
13	228	174	10	1	6.76	7.76	0		1		1		
10	210	161	20	1	6.77	7.77	0		1		1		
156	225	177	20	1	6.84	7.84	1		1		0		
50	206	162	40	1	6.92	7.92	1		0		1		
125	238	182	20	1	6.98	7.98	2		0		0		
136	203	162	20	1	7.03	8.03	1		1		0		
103	204	165	40	1	7.06	8.06	1		0		1		
104	202	164	30	1	7.11	8.11	1		0		1		
158	203	166	20	1	7.11	8.11	2		0		0		
121	200	163	10	1	7.17	8.17	0		0		2		
39	221	226	30	1	7.94	8.94	1		1		0		
54	222	227	30	1	7.95	8.95	0		0		2		
77	220	228	30	1	8.00	9.00	0		1		1		
169	218	227	20	1	8.00	9.00	0		0		2		
124	217	227	30	1	8.02	9.02	0		1		1		
3	219	229	20	1	8.03	9.03	1		1		0		
61	221	230	30	1	8.03	9.03	0		2		0		
150	217	229	30	1	8.06	9.06	0		2		0		
177	240	232	10	1	8.08	9.08	0		1		1		
51	218	231	20	1	8.09	9.09	0		1		1		
166	242	233	40	1	8.13	9.13	0		2		0		
128	241	235	10	1	8.16	9.16	1		0		1		
57	240	236	10	1	8.17	9.17	1		0		1		
111	216	233	30	1	8.17	9.17	0		0		2		
74	242	235	10	1	8.18	9.18	0		0		2		
102	248	230	10	1	8.18	9.18	0		1		1		
97	248	236	40	1	8.31	9.31	0		2		0		
