206
169	199	130	30	1	5.47	5.99	2		0		0		
170	108	109	40	1	3.54	4.54	1		0		1		
171	106	108	30	1	3.47	4.47	0		2		0		
172	110	76	20	1	2.10	3.10	0		1		1		
173	64	59	40	1	0.67	1.67	1		1		0		
174	143	101	30	1	3.64	4.64	0		1		1		
176	231	70	40	1	4.37	5.37	1		1		0		
178	184	97	10	1	4.23	5.18	2		0		0		
179	130	96	10	1	3.23	4.23	1		1		0		
180	113	52	10	1	1.42	2.42	2		0		0		
182	127	101	10	1	3.40	4.40	0		2		0		
183	223	23	10	1	3.64	4.64	0		0		2		
184	179	9	20	1	2.63	3.63	1		1		0		
188	151	30	20	1	1.96	2.96	0		2		0		
190	223	11	30	1	3.66	4.66	0		0		2		
191	164	95	30	1	3.75	4.75	1		0		1		
192	216	25	10	1	3.48	4.48	0		2		0		
193	183	97	20	1	4.24	5.16	2		0		0		
194	60	64	20	1	0.81	1.81	0		0		2		
195	128	94	10	1	3.12	4.12	0		1		1		
197	64	53	30	1	0.46	1.46	1		0		1		
198	148	62	10	1	2.40	3.40	0		1		1		
199	130	102	30	1	3.49	4.49	1		0		1		
200	105	81	40	1	2.22	3.22	0		2		0		
201	184	98	40	1	4.25	5.21	0		1		1		
202	140	100	20	1	3.55	4.55	0		0		2		
203	160	24	30	1	2.15	3.15	0		2		0		
207	66	54	20	1	0.53	1.53	0		2		0		
208	225	22	10	1	3.69	4.69	1		0		1		
210	154	31	10	1	2.04	3.04	0		0		2		
211	168	97	20	1	3.89	4.89	0		2		0		
212	201	127	30	1	5.37	5.96	0		0		2		
213	139	58	20	1	2.11	3.11	0		2		0		
214	119	104	40	1	3.43	4.43	0		0		2		
216	168	96	30	1	3.86	4.86	1		1		0		
217	181	11	40	1	2.66	3.66	0		0		2		
218	158	27	40	1	2.11	3.11	1		0		1		
219	115	42	10	1	1.26	2.26	1		1		0		
220	162	107	30	1	4.19	5.19	2		0		0		
221	174	13	10	1	2.49	3.49	0		1		1		
222	184	12	30	1	2.73	3.73	0		0		2		
223	217	69	20	1	4.04	5.04	1		1		0		
227	177	82	10	1	3.55	4.55	0		0		2		
228	66	56	30	1	0.60	1.60	2		0		0		
231	138	101	40	1	3.57	4.57	0		1		1		
234	157	25	10	1	2.08	3.08	2		0		0		
235	52	63	10	1	0.65	1.65	2		0		0		
236	65	68	40	1	1.06	2.06	0		2		0		
237	212	62	40	1	3.79	4.79	0		2		0		
240	204	131	10	1	5.42	6.00	0		2		0		
241	154	26	40	1	2.01	3.01	0		1		1		
243	211	66	40	1	3.85	4.85	1		0		1		
244	88	31	10	1	0.49	1.49	2		0		0		
245	111	112	30	1	3.72	4.72	1		1		0		
247	123	92	30	1	2.96	3.96	0		0		2		
248	227	26	40	1	3.75	4.75	0		1		1		
252	116	49	10	1	1.41	2.41	1		0		1		
253	166	94	30	1	3.75	4.75	0		1		1		
255	148	61	20	1	2.38	3.38	0		1		1		
256	177	4	20	1	2.62	3.62	0		2		0		
257	185	98	40	1	4.24	5.23	0		0		2		
258	62	53	30	1	0.42	1.42	1		1		0		
259	165	113	10	1	4.48	5.48	0		0		2		
260	218	3	30	1	3.59	4.59	0		1		1		
261	204	127	30	1	5.34	6.00	1		0		1		
262	131	95	10	1	3.20	4.20	1		0		1		
263	171	79	10	1	3.34	4.34	0		2		0		
271	212	9	30	1	3.41	4.41	0		0		2		
272	59	67	40	1	0.93	1.93	1		0		1		
273	57	68	10	1	0.94	1.94	0		2		0		
274	217	11	20	1	3.52	4.52	0		0		2		
275	227	80	20	1	4.73	5.73	2		0		0		
276	115	48	40	1	1.37	2.37	0		1		1		
277	217	73	20	1	4.13	5.13	1		0		1		
278	216	23	40	1	3.48	4.48	1		1		0		
279	112	51	10	1	1.37	2.37	1		1		0		
280	224	77	20	1	4.38	5.38	0		1		1		
281	173	11	40	1	2.48	3.48	0		1		1		
283	213	61	40	1	3.79	4.79	1		1		0		
284	179	98	40	1	4.34	5.12	1		1		0		
286	138	100	40	1	3.52	4.52	2		0		0		
290	103	78	20	1	2.06	3.06	2		0		0		
291	82	31	10	1	0.35	1.35	1		0		1		
292	144	59	20	1	2.24	3.24	0		2		0		
297	215	68	30	1	3.98	4.98	1		1		0		
299	221	70	20	1	4.15	5.15	2		0		0		
300	106	71	30	1	1.85	2.85	2		0		0		
301	111	110	20	1	3.62	4.62	1		1		0		
302	150	64	10	1	2.49	3.49	1		0		1		
303	172	78	20	1	3.33	4.33	2		0		0		
304	55	68	30	1	0.92	1.92	1		0		1		
305	107	103	40	1	3.23	4.23	1		0		1		
