34
133	128	75	20	1	2.39	3.39	1		1		0		
126	152	59	10	1	2.41	3.41	1		1		0		
58	165	44	40	1	2.43	3.43	0		2		0		
13	136	72	20	1	2.44	3.44	0		2		0		
129	175	19	20	1	2.50	3.50	2		0		0		
26	175	6	20	1	2.55	3.55	0		1		1		
118	131	78	20	1	2.55	3.55	1		1		0		
80	161	58	20	1	2.59	3.59	0		1		1		
111	176	37	10	1	2.60	3.60	2		0		0		
184	131	80	40	1	2.62	3.62	0		0		2		
89	178	37	10	1	2.65	3.65	0		1		1		
41	182	16	40	1	2.67	3.67	0		1		1		
127	183	18	40	1	2.69	3.69	0		1		1		
14	184	23	40	1	2.72	3.72	0		1		1		
180	181	3	10	1	2.72	3.72	0		2		0		
70	153	74	40	1	2.84	3.84	2		0		0		
75	169	64	20	1	2.90	3.90	0		2		0		
3	174	62	30	1	2.96	3.96	2		0		0		
5	140	86	40	1	3.00	4.00	0		2		0		
122	96	101	10	1	3.01	4.01	1		1		0		
108	137	88	10	1	3.02	4.02	0		1		1		
16	176	65	40	1	3.07	4.07	2		0		0		
134	157	79	20	1	3.07	4.07	0		1		1		
105	184	63	40	1	3.20	4.20	2		0		0		
187	172	75	20	1	3.24	4.24	1		1		0		
20	209	31	10	1	3.34	4.34	0		0		2		
156	208	3	10	1	3.36	4.36	1		0		1		
7	212	30	40	1	3.40	4.40	2		0		0		
168	186	72	10	1	3.45	4.45	0		0		2		
135	213	1	30	1	3.49	4.49	0		0		2		
166	154	93	20	1	3.50	4.50	1		0		1		
90	209	54	10	1	3.58	4.58	2		0		0		
31	207	63	30	1	3.70	4.70	2		0		0		
32	208	65	30	1	3.76	4.76	0		0		2		
