39
2	183	220	10	1	6.90	7.90	0		1		1		
34	151	167	15	1	6.91	7.91	1		1		0		
51	209	216	20	1	7.04	8.04	0		1		1		
106	230	172	5	1	7.06	8.06	1		0		1		
59	188	231	20	1	7.11	8.11	0		2		0		
99	162	208	5	1	7.17	8.17	1		0		1		
35	222	200	10	1	7.18	8.18	0		2		0		
101	151	187	15	1	7.29	8.29	2		0		0		
18	154	199	10	1	7.36	8.36	1		1		0		
25	159	211	20	1	7.36	8.36	1		0		1		
64	155	207	5	1	7.46	8.46	1		0		1		
38	150	196	15	1	7.52	8.52	2		0		0		
169	191	251	10	1	7.54	8.54	1		0		1		
98	157	216	10	1	7.55	8.55	0		2		0		
79	183	256	15	1	7.68	8.68	1		0		1		
56	234	193	15	1	7.70	8.70	0		1		1		
91	183	257	5	1	7.71	8.71	1		0		1		
17	170	247	5	1	7.72	8.72	0		2		0		
110	189	259	5	1	7.72	8.72	0		2		0		
36	152	223	10	1	7.93	8.93	1		0		1		
46	203	264	15	1	7.93	8.93	2		0		0		
68	168	258	10	1	8.01	9.01	0		0		2		
44	199	272	20	1	8.05	9.05	1		0		1		
61	224	239	15	1	8.05	9.05	0		2		0		
128	186	274	5	1	8.05	9.05	0		1		1		
53	149	224	15	1	8.11	9.11	1		1		0		
77	200	274	5	1	8.11	9.11	1		1		0		
95	139	190	10	1	8.11	9.11	0		0		2		
86	183	277	15	1	8.14	9.14	1		0		1		
161	156	243	10	1	8.14	9.14	0		0		2		
113	217	257	20	1	8.15	9.15	1		0		1		
19	227	238	5	1	8.17	9.17	0		0		2		
146	216	260	15	1	8.17	9.17	1		1		0		
42	153	239	10	1	8.19	9.19	1		0		1		
114	150	233	10	1	8.23	9.23	0		2		0		
162	157	250	10	1	8.23	9.23	0		0		2		
112	220	257	15	1	8.25	9.25	0		2		0		
29	207	280	5	1	8.35	9.35	1		0		1		
124	239	216	20	1	8.44	9.44	0		0		2		
