65
0	150	150	0	0	0.00	20.00	0		0		0		
257	72	20	20	1	0.05	1.05	0		1		1		
130	65	49	40	1	0.35	1.35	2		0		0		
205	62	53	40	1	0.42	1.42	1		0		1		
229	64	53	20	1	0.46	1.46	0		1		1		
92	64	55	10	1	0.53	1.53	0		0		2		
152	66	54	30	1	0.53	1.53	0		0		2		
273	65	56	30	1	0.58	1.58	0		2		0		
197	66	56	40	1	0.60	1.60	1		1		0		
41	52	63	30	1	0.65	1.65	0		0		2		
215	55	62	20	1	0.65	1.65	1		0		1		
160	63	59	40	1	0.66	1.66	0		0		2		
89	64	59	30	1	0.67	1.67	0		2		0		
122	70	57	40	1	0.70	1.70	0		1		1		
46	59	64	30	1	0.80	1.80	0		1		1		
143	60	64	20	1	0.81	1.81	0		2		0		
150	103	8	30	1	0.85	1.85	0		1		1		
299	62	65	30	1	0.88	1.88	1		0		1		
6	55	68	10	1	0.92	1.92	0		2		0		
245	59	67	10	1	0.93	1.93	1		0		1		
145	57	68	40	1	0.94	1.94	0		2		0		
154	110	31	20	1	1.00	2.00	0		0		2		
87	108	3	20	1	1.02	2.02	0		1		1		
278	107	39	30	1	1.03	2.03	1		1		0		
163	65	68	10	1	1.06	2.06	2		0		0		
249	61	70	30	1	1.09	2.09	1		1		0		
70	65	69	10	1	1.10	2.10	1		1		0		
253	116	14	40	1	1.11	2.11	1		0		1		
286	113	4	20	1	1.12	2.12	0		1		1		
11	89	61	30	1	1.19	2.19	2		0		0		
201	112	43	20	1	1.21	2.21	0		1		1		
244	109	61	10	1	1.58	2.58	0		2		0		
147	85	75	40	1	1.66	2.66	0		1		1		
219	113	62	30	1	1.68	2.68	2		0		0		
58	73	81	20	1	1.76	2.76	1		0		1		
153	120	60	30	1	1.77	2.77	2		0		0		
135	99	73	20	1	1.80	2.80	0		1		1		
223	100	73	10	1	1.82	2.82	0		2		0		
37	106	71	30	1	1.85	2.85	0		1		1		
212	107	71	30	1	1.87	2.87	1		1		0		
105	151	30	40	1	1.96	2.96	0		1		1		
38	102	76	40	1	1.97	2.97	1		0		1		
247	152	29	40	1	1.98	2.98	1		0		1		
60	147	43	10	1	2.00	3.00	1		1		0		
263	153	28	40	1	2.00	3.00	1		1		0		
45	154	26	30	1	2.01	3.01	1		0		1		
13	110	74	20	1	2.03	3.03	2		0		0		
226	155	28	20	1	2.04	3.04	1		0		1		
254	154	31	40	1	2.04	3.04	0		1		1		
164	103	78	10	1	2.06	3.06	2		0		0		
199	156	26	30	1	2.06	3.06	1		0		1		
279	106	77	30	1	2.07	3.07	1		0		1		
107	157	25	10	1	2.08	3.08	0		1		1		
208	80	86	20	1	2.08	3.08	0		1		1		
275	110	76	30	1	2.10	3.10	0		0		2		
192	157	31	10	1	2.11	3.11	0		1		1		
198	158	27	30	1	2.11	3.11	1		1		0		
78	160	24	10	1	2.15	3.15	0		0		2		
277	160	17	20	1	2.15	3.15	1		1		0		
227	160	27	20	1	2.16	3.16	0		1		1		
40	161	22	30	1	2.17	3.17	1		0		1		
97	161	26	30	1	2.18	3.18	0		2		0		
12	110	79	20	1	2.22	3.22	0		0		2		
19	105	81	30	1	2.22	3.22	0		1		1		
214	108	80	30	1	2.23	3.23	1		1		0		
