54
56	233	139	30	1	6.01	7.01	2		0		0		
162	240	140	30	1	6.10	7.10	1		1		0		
224	234	143	40	1	6.10	7.10	0		2		0		
118	235	144	20	1	6.13	7.13	0		2		0		
36	239	143	20	1	6.15	7.15	2		0		0		
41	229	146	40	1	6.15	7.15	1		1		0		
43	233	146	30	1	6.16	7.16	1		1		0		
157	237	145	10	1	6.17	7.17	0		0		2		
151	240	144	20	1	6.19	7.19	0		0		2		
185	243	145	10	1	6.26	7.26	1		0		1		
28	232	187	20	1	7.05	8.05	0		0		2		
255	226	187	30	1	7.05	8.05	0		2		0		
87	224	189	20	1	7.11	8.11	0		2		0		
182	230	191	30	1	7.13	8.13	0		0		2		
217	231	191	10	1	7.13	8.13	0		0		2		
280	225	190	30	1	7.13	8.13	0		2		0		
32	226	191	40	1	7.14	8.14	1		0		1		
234	226	194	30	1	7.21	8.21	0		2		0		
215	230	198	40	1	7.28	8.28	0		0		2		
250	199	190	30	1	7.76	8.76	0		0		2		
8	235	231	20	1	8.02	9.02	0		2		0		
15	239	230	30	1	8.03	9.03	0		1		1		
44	192	187	40	1	8.03	9.03	0		2		0		
176	194	192	20	1	8.03	9.03	0		2		0		
238	235	232	20	1	8.04	9.04	0		1		1		
175	192	191	40	1	8.11	9.11	0		2		0		
261	241	233	40	1	8.12	9.12	0		1		1		
18	238	235	10	1	8.13	9.13	0		2		0		
262	243	232	10	1	8.13	9.13	1		0		1		
21	191	190	10	1	8.14	9.14	0		2		0		
289	245	232	10	1	8.16	9.16	0		0		2		
198	240	236	20	1	8.17	9.17	0		0		2		
290	193	197	10	1	8.17	9.17	0		0		2		
71	241	236	40	1	8.18	9.18	0		1		1		
245	189	188	40	1	8.20	9.20	0		2		0		
167	191	195	10	1	8.23	9.23	0		0		2		
178	236	241	20	1	8.24	9.24	1		0		1		
287	189	190	20	1	8.24	9.24	0		2		0		
120	190	193	40	1	8.25	9.25	0		0		2		
137	237	241	30	1	8.25	9.25	0		2		0		
103	230	243	40	1	8.26	9.26	2		0		0		
55	187	186	30	1	8.28	9.28	0		1		1		
109	245	238	40	1	8.29	9.29	2		0		0		
228	234	244	20	1	8.29	9.29	0		2		0		
124	235	244	30	1	8.30	9.30	1		1		0		
128	236	245	20	1	8.33	9.33	0		0		2		
237	248	237	30	1	8.33	9.33	0		1		1		
211	234	246	30	1	8.34	9.34	1		0		1		
202	236	247	20	1	8.37	9.37	1		0		1		
251	238	247	10	1	8.39	9.39	2		0		0		
153	272	197	30	1	8.43	9.43	0		2		0		
161	235	251	10	1	8.45	9.45	2		0		0		
14	200	227	10	1	8.48	9.48	0		2		0		
273	197	222	10	1	8.50	9.50	1		1		0		
