119
183	244	35	40	1	4.19	5.19	1		0		1		
185	236	60	30	1	4.29	5.29	0		2		0		
186	206	128	10	1	5.34	6.00	0		1		1		
188	198	130	10	1	5.49	5.97	0		1		1		
189	219	105	40	1	5.36	5.90	1		0		1		
191	200	140	40	1	5.67	6.00	0		2		0		
192	98	13	10	1	0.69	1.69	0		2		0		
194	151	14	30	1	1.94	2.94	0		0		2		
196	77	81	20	1	1.81	2.81	2		0		0		
198	198	70	10	1	3.66	4.66	0		1		1		
199	191	69	30	1	3.48	4.48	1		0		1		
203	196	119	30	1	5.30	5.71	0		0		2		
