25	226	73	0	1	5.33	5.33	0		0		0		
30	232	55	0	1	5.07	5.07	0		0		0		
88	156	65	0	1	3.55	3.55	0		0		0		
89	206	18	0	1	3.93	3.93	0		0		0		
106	181	121	0	1	4.98	4.98	0		0		0		
107	201	112	0	1	5.56	5.56	0		0		0		
109	225	70	0	1	5.24	5.24	0		0		0		
131	105	109	0	1	3.51	3.51	0		0		0		
137	238	51	0	1	5.15	5.15	0		0		0		
142	228	131	0	1	5.92	5.92	0		0		0		
146	233	52	0	1	5.07	5.07	0		0		0		
154	232	78	0	1	5.68	5.68	0		0		0		
175	223	81	0	1	4.62	4.62	0		0		0		
176	228	85	0	1	5.72	5.72	0		0		0		
2	254	153	2	1	6.73	7.73	1		0		1		
3	219	229	4	1	8.03	9.03	1		1		0		
5	230	105	4	1	6.00	6.26	0		1		1		
8	233	173	6	1	6.75	7.75	2		0		0		
10	210	161	0	1	6.77	7.77	0		1		1		
13	228	174	2	1	6.76	7.76	0		1		1		
16	233	106	6	1	6.00	6.29	1		0		1		
22	229	126	4	1	6.00	6.72	1		0		1		
34	232	103	4	1	6.00	6.22	2		0		0		
39	221	226	6	1	7.94	8.94	1		1		0		
49	230	130	6	1	6.00	6.80	1		1		0		
50	206	162	8	1	6.92	7.92	1		0		1		
51	218	231	4	1	8.09	9.09	0		1		1		
52	237	96	8	1	6.00	6.11	1		1		0		
54	222	227	0	1	7.95	8.95	0		0		2		
57	240	236	2	1	8.17	9.17	1		0		1		
61	221	230	6	1	8.03	9.03	0		2		0		
66	229	167	8	1	6.61	7.61	1		1		0		
68	237	106	6	1	6.00	6.32	2		0		0		
72	242	99	8	1	6.00	6.26	1		1		0		
74	242	235	2	1	8.18	9.18	0		0		2		
77	220	228	6	1	8.00	9.00	0		1		1		
84	233	136	8	1	6.00	6.94	0		0		2		
94	237	170	6	1	6.71	7.71	0		2		0		
97	248	236	8	1	8.31	9.31	0		2		0		
98	220	136	2	1	6.01	7.01	1		1		0		
100	226	131	2	1	6.00	6.84	0		2		0		
102	248	230	2	1	8.18	9.18	0		1		1		
103	204	165	8	1	7.06	8.06	1		0		1		
104	202	164	6	1	7.11	8.11	1		0		1		
108	229	137	8	1	6.00	6.96	0		2		0		
111	216	233	6	1	8.17	9.17	0		0		2		
112	231	100	4	1	6.00	6.15	0		2		0		
121	200	163	2	1	7.17	8.17	0		0		2		
124	217	227	0	1	8.02	9.02	0		1		1		
125	238	182	4	1	6.98	7.98	2		0		0		
128	241	235	2	1	8.16	9.16	1		0		1		
134	235	93	8	1	6.00	6.02	0		2		0		
135	228	125	8	1	6.00	6.70	1		0		1		
136	203	162	4	1	7.03	8.03	1		1		0		
142	228	131	0	1	6.00	6.83	0		0		2		
147	228	165	4	1	6.57	7.57	1		0		1		
150	217	229	6	1	8.06	9.06	0		2		0		
155	232	127	8	1	6.00	6.74	0		1		1		
156	225	177	4	1	6.84	7.84	1		1		0		
158	203	166	4	1	7.11	8.11	2		0		0		
163	227	135	8	1	6.00	6.92	1		0		1		
165	235	104	4	1	6.00	6.26	0		2		0		
166	242	233	8	1	8.13	9.13	0		2		0		
169	218	227	0	1	8.00	9.00	0		0		2		
170	225	133	2	1	6.00	6.89	2		0		0		
177	240	232	2	1	8.08	9.08	0		1		1		
