53
0	150	150	0	0	0.00	20.00	0		0		0		
209	62	43	30	1	0.12	1.12	1		0		1		
155	76	24	40	1	0.15	1.15	1		1		0		
120	74	38	30	1	0.27	1.27	2		0		0		
31	63	52	10	1	0.40	1.40	1		1		0		
43	81	2	30	1	0.42	1.42	1		0		1		
218	81	1	30	1	0.44	1.44	0		0		2		
197	62	55	30	1	0.49	1.49	0		1		1		
5	68	55	30	1	0.60	1.60	0		1		1		
183	53	62	40	1	0.62	1.62	0		2		0		
34	64	59	40	1	0.67	1.67	0		0		2		
133	68	57	30	1	0.67	1.67	0		0		2		
131	64	60	10	1	0.71	1.71	1		0		1		
211	53	64	20	1	0.71	1.71	2		0		0		
223	67	59	10	1	0.72	1.72	0		1		1		
81	55	64	40	1	0.74	1.74	2		0		0		
147	59	63	20	1	0.75	1.75	0		1		1		
244	56	65	10	1	0.79	1.79	1		1		0		
77	59	64	40	1	0.80	1.80	0		0		2		
143	54	66	10	1	0.81	1.81	0		1		1		
260	65	62	10	1	0.81	1.81	0		1		1		
180	56	66	20	1	0.84	1.84	0		2		0		
228	70	61	30	1	0.85	1.85	2		0		0		
151	68	65	30	1	0.98	1.98	1		0		1		
57	69	65	30	1	0.99	1.99	1		0		1		
111	57	70	40	1	1.04	2.04	1		1		0		
3	84	61	10	1	1.10	2.10	1		0		1		
67	119	25	40	1	1.18	2.18	2		0		0		
26	122	9	10	1	1.28	2.28	1		1		0		
162	119	3	20	1	1.28	2.28	2		0		0		
247	91	64	20	1	1.33	2.33	2		0		0		
113	126	37	40	1	1.44	2.44	0		0		2		
90	90	69	20	1	1.50	2.50	0		2		0		
51	81	73	30	1	1.51	2.51	1		0		1		
140	116	56	10	1	1.58	2.58	1		1		0		
39	113	59	20	1	1.60	2.60	0		2		0		
135	89	72	20	1	1.60	2.60	1		1		0		
4	141	28	20	1	1.71	2.71	0		0		2		
25	139	38	20	1	1.75	2.75	0		2		0		
109	123	57	30	1	1.75	2.75	1		1		0		
22	125	57	20	1	1.79	2.79	2		0		0		
254	144	9	30	1	1.80	2.80	2		0		0		
227	145	30	30	1	1.82	2.82	0		0		2		
234	145	9	20	1	1.82	2.82	0		2		0		
215	147	10	10	1	1.87	2.87	1		0		1		
17	149	14	30	1	1.89	2.89	1		1		0		
188	86	80	30	1	1.89	2.89	0		2		0		
58	151	16	10	1	1.93	2.93	0		1		1		
200	150	10	40	1	1.94	2.94	0		0		2		
146	149	4	10	1	1.96	2.96	0		1		1		
37	150	34	40	1	1.97	2.97	0		0		2		
136	75	85	10	1	1.98	2.98	1		0		1		
32	141	53	20	1	2.04	3.04	0		0		2		
