39
0	150	150	0	0	0.00	20.00	0		0		0		
142	50	49	10	1	0.06	1.06	1		1		0		
33	73	5	10	1	0.19	1.19	0		1		1		
183	80	18	30	1	0.24	1.24	1		0		1		
42	86	6	10	1	0.47	1.47	0		0		2		
123	80	43	40	1	0.50	1.50	1		0		1		
157	84	40	10	1	0.53	1.53	0		2		0		
29	93	20	30	1	0.55	1.55	2		0		0		
124	83	43	40	1	0.57	1.57	1		1		0		
82	100	26	30	1	0.73	1.73	1		1		0		
49	97	36	10	1	0.76	1.76	1		0		1		
45	101	28	10	1	0.77	1.77	0		1		1		
23	73	62	10	1	0.94	1.94	1		1		0		
65	76	61	10	1	0.96	1.96	2		0		0		
63	58	70	30	1	1.05	2.05	0		2		0		
140	114	26	30	1	1.06	2.06	1		0		1		
93	117	23	20	1	1.12	2.12	1		1		0		
122	111	41	10	1	1.15	2.15	0		0		2		
180	109	49	30	1	1.26	2.26	1		1		0		
104	117	43	40	1	1.32	2.32	0		1		1		
85	117	44	40	1	1.34	2.34	1		1		0		
178	128	2	40	1	1.50	2.50	1		1		0		
73	132	42	10	1	1.64	2.64	0		1		1		
119	140	17	10	1	1.67	2.67	0		1		1		
20	130	53	30	1	1.80	2.80	1		1		0		
4	148	29	10	1	1.88	2.88	1		1		0		
62	112	69	40	1	1.89	2.89	2		0		0		
97	152	28	20	1	1.97	2.97	0		0		2		
174	143	50	30	1	2.03	3.03	0		1		1		
87	155	38	30	1	2.12	3.12	0		0		2		
55	91	84	40	1	2.14	3.14	0		2		0		
110	160	18	20	1	2.14	3.14	1		1		0		
166	153	43	40	1	2.14	3.14	0		2		0		
81	161	31	30	1	2.20	3.20	1		0		1		
173	144	57	30	1	2.20	3.20	0		2		0		
191	161	33	10	1	2.22	3.22	0		2		0		
107	168	16	30	1	2.34	3.34	0		2		0		
44	147	61	30	1	2.36	3.36	0		0		2		
184	165	38	40	1	2.36	3.36	0		0		2		
