38
31	225	128	12	1	6.00	6.52	1		1		0		
77	228	114	3	1	6.00	6.31	2		0		0		
104	221	143	3	1	6.00	6.75	0		0		2		
117	193	133	3	1	6.00	6.68	0		2		0		
118	204	132	12	1	6.00	6.44	2		0		0		
136	210	139	3	1	6.00	6.57	0		1		1		
138	204	135	12	1	6.00	6.51	1		0		1		
171	203	138	3	1	6.00	6.58	0		2		0		
206	203	134	12	1	6.00	6.50	0		2		0		
210	202	137	6	1	6.00	6.57	0		0		2		
221	202	136	3	1	6.00	6.55	0		2		0		
250	206	138	12	1	6.00	6.56	1		1		0		
266	200	137	12	1	6.00	6.60	0		1		1		
37	214	160	3	1	6.03	7.03	1		1		0		
157	182	135	12	1	6.12	7.12	0		0		2		
100	210	165	3	1	6.13	7.13	0		1		1		
156	186	151	3	1	6.28	7.28	1		0		1		
224	220	169	3	1	6.29	7.29	1		1		0		
179	182	144	9	1	6.30	7.30	0		0		2		
94	184	150	9	1	6.34	7.34	1		1		0		
207	185	153	9	1	6.36	7.36	1		0		1		
17	183	151	3	1	6.40	7.40	1		1		0		
244	180	145	12	1	6.41	7.41	0		1		1		
39	184	155	3	1	6.44	7.44	0		0		2		
268	183	155	9	1	6.48	7.48	1		0		1		
166	214	181	12	1	6.49	7.49	0		0		2		
18	241	148	12	1	6.52	7.52	0		0		2		
76	182	155	9	1	6.52	7.52	1		0		1		
155	182	156	12	1	6.54	7.54	2		0		0		
260	187	167	3	1	6.58	7.58	0		0		2		
36	204	186	3	1	6.61	7.61	2		0		0		
70	202	187	9	1	6.66	7.66	1		0		1		
174	178	153	3	1	6.67	7.67	1		0		1		
97	197	185	12	1	6.69	7.69	1		0		1		
191	201	188	3	1	6.69	7.69	2		0		0		
257	198	186	9	1	6.69	7.69	0		2		0		
15	196	185	3	1	6.71	7.71	2		0		0		
225	199	188	3	1	6.72	7.72	0		0		2		
