29
31	225	128	8	1	6.00	6.78	1		1		0		
73	234	106	8	1	6.00	6.30	1		1		0		
77	228	114	2	1	6.00	6.46	2		0		0		
84	237	93	8	1	6.00	6.04	0		2		0		
90	238	126	6	1	6.00	6.77	1		0		1		
169	235	92	2	1	6.00	6.00	2		0		0		
204	234	109	2	1	6.00	6.36	0		0		2		
232	235	124	2	1	6.00	6.69	1		0		1		
267	240	111	8	1	6.00	6.48	0		1		1		
104	221	143	2	1	6.15	7.15	0		0		2		
18	241	148	8	1	6.29	7.29	0		0		2		
240	250	138	6	1	6.29	7.29	0		1		1		
136	210	139	2	1	6.31	7.31	0		1		1		
250	206	138	8	1	6.42	7.42	1		1		0		
192	256	135	8	1	6.44	7.44	0		2		0		
176	254	143	2	1	6.53	7.53	0		1		1		
248	241	164	2	1	6.63	7.63	1		1		0		
37	214	160	2	1	6.65	7.65	1		1		0		
224	220	169	2	1	6.72	7.72	1		1		0		
100	210	165	2	1	6.86	7.86	0		1		1		
68	251	165	8	1	6.89	7.89	0		1		1		
9	240	184	8	1	7.05	8.05	0		1		1		
166	214	181	8	1	7.09	8.09	0		0		2		
241	245	184	6	1	7.14	8.14	0		0		2		
116	243	194	4	1	7.31	8.31	0		2		0		
59	254	181	8	1	7.32	8.32	1		0		1		
194	232	203	4	1	7.39	8.39	0		1		1		
36	204	186	2	1	7.49	8.49	2		0		0		
70	202	187	6	1	7.58	8.58	1		0		1		
