46
73	182	165	3	1	6.73	7.73	0		2		0		
67	180	163	9	1	6.77	7.77	0		0		2		
94	237	170	9	1	6.79	7.79	0		2		0		
82	177	159	3	1	6.83	7.83	1		1		0		
201	179	167	3	1	6.90	7.90	0		1		1		
21	176	167	9	1	7.04	8.04	1		0		1		
29	176	168	12	1	7.06	8.06	1		1		0		
125	238	182	6	1	7.07	8.07	2		0		0		
153	174	170	6	1	7.20	8.20	2		0		0		
202	173	169	6	1	7.23	8.23	0		0		2		
69	171	169	6	1	7.34	8.34	2		0		0		
194	214	227	9	1	7.49	8.49	1		1		0		
124	217	227	9	1	7.51	8.51	0		1		1		
169	218	227	6	1	7.52	8.52	0		0		2		
39	221	226	9	1	7.54	8.54	1		1		0		
150	217	229	9	1	7.55	8.55	0		2		0		
54	222	227	9	1	7.57	8.57	0		0		2		
77	220	228	9	1	7.57	8.57	0		1		1		
3	219	229	6	1	7.58	8.58	1		1		0		
51	218	231	6	1	7.61	8.61	0		1		1		
190	223	228	12	1	7.61	8.61	0		2		0		
61	221	230	9	1	7.62	8.62	0		2		0		
111	216	233	9	1	7.63	8.63	0		0		2		
208	223	230	3	1	7.66	8.66	0		2		0		
224	218	236	12	1	7.72	8.72	2		0		0		
242	210	257	3	1	8.13	9.13	0		0		2		
132	212	258	6	1	8.15	9.15	0		1		1		
204	220	255	9	1	8.15	9.15	1		1		0		
177	240	232	3	1	8.17	9.17	0		1		1		
65	214	260	12	1	8.21	9.21	1		1		0		
116	212	261	12	1	8.22	9.22	0		2		0		
130	215	261	3	1	8.23	9.23	0		0		2		
96	211	262	9	1	8.24	9.24	0		0		2		
57	240	236	3	1	8.25	9.25	1		0		1		
239	217	261	6	1	8.25	9.25	0		1		1		
42	212	263	12	1	8.26	9.26	2		0		0		
128	241	235	3	1	8.27	9.27	1		0		1		
166	242	233	12	1	8.27	9.27	0		2		0		
241	243	231	12	1	8.27	9.27	2		0		0		
217	215	263	6	1	8.28	9.28	2		0		0		
74	242	235	3	1	8.31	9.31	0		0		2		
223	243	235	9	1	8.35	9.35	0		0		2		
186	245	233	3	1	8.40	9.40	0		1		1		
197	232	258	6	1	8.45	9.45	0		2		0		
251	237	251	12	1	8.46	9.46	0		1		1		
102	248	230	3	1	8.48	9.48	0		1		1		
