44
10	210	161	10	1	6.00	6.91	0		1		1		
18	184	145	20	1	6.00	6.27	2		0		0		
19	170	121	5	1	6.00	6.08	2		0		0		
21	176	167	15	1	6.00	6.88	1		0		1		
23	172	122	20	1	6.00	6.03	0		1		1		
29	176	168	20	1	6.00	6.90	1		1		0		
32	182	144	20	1	6.00	6.27	1		0		1		
40	184	150	15	1	6.00	6.38	0		0		2		
50	206	162	20	1	6.00	6.82	1		0		1		
58	185	147	5	1	6.00	6.30	0		2		0		
67	180	163	15	1	6.00	6.71	0		0		2		
71	183	149	15	1	6.00	6.37	0		2		0		
73	182	165	5	1	6.00	6.73	0		2		0		
82	177	159	5	1	6.00	6.68	1		1		0		
92	172	128	10	1	6.00	6.16	1		1		0		
103	204	165	20	1	6.00	6.83	1		0		1		
104	202	164	15	1	6.00	6.77	1		0		1		
117	186	149	10	1	6.00	6.34	0		2		0		
121	200	163	5	1	6.00	6.71	0		0		2		
127	176	128	5	1	6.00	6.05	1		0		1		
133	178	147	20	1	6.00	6.41	2		0		0		
136	203	162	10	1	6.00	6.75	1		1		0		
140	173	144	15	1	6.00	6.46	0		1		1		
153	174	170	10	1	6.00	6.99	2		0		0		
158	203	166	10	1	6.00	6.83	2		0		0		
171	177	129	10	1	6.00	6.04	2		0		0		
201	179	167	5	1	6.00	6.82	0		1		1		
202	173	169	10	1	6.00	6.99	0		0		2		
220	182	145	5	1	6.00	6.29	2		0		0		
238	183	145	10	1	6.00	6.28	0		1		1		
246	202	163	5	1	6.00	6.75	0		2		0		
256	180	155	20	1	6.00	6.54	0		1		1		
69	171	169	10	1	6.05	7.05	2		0		0		
245	226	166	10	1	6.72	7.72	0		1		1		
191	224	173	20	1	6.75	7.75	2		0		0		
147	228	165	10	1	6.81	7.81	1		0		1		
156	225	177	10	1	6.88	7.88	1		1		0		
66	229	167	20	1	6.91	7.91	1		1		0		
248	227	175	10	1	6.95	7.95	2		0		0		
13	228	174	5	1	6.98	7.98	0		1		1		
8	233	173	15	1	7.27	8.27	2		0		0		
14	156	203	15	1	7.34	8.34	1		1		0		
180	159	211	15	1	7.36	8.36	0		0		2		
243	159	212	10	1	7.38	8.38	1		0		1		
