27
39	262	161	6	1	7.22	8.22	0		2		0		
44	212	190	8	1	7.33	8.33	0		1		1		
204	207	183	8	1	7.33	8.33	0		1		1		
67	218	200	4	1	7.42	8.42	0		1		1		
131	263	174	6	1	7.53	8.53	0		2		0		
107	231	210	6	1	7.54	8.54	2		0		0		
285	236	209	4	1	7.55	8.55	1		0		1		
156	228	211	2	1	7.57	8.57	0		0		2		
210	220	214	6	1	7.70	8.70	1		0		1		
4	239	216	8	1	7.73	8.73	0		0		2		
68	227	219	2	1	7.74	8.74	1		0		1		
208	199	190	8	1	7.76	8.76	0		1		1		
186	206	207	4	1	7.86	8.86	1		0		1		
157	215	225	4	1	8.01	9.01	0		0		2		
83	235	231	6	1	8.02	9.02	1		0		1		
62	194	192	2	1	8.03	9.03	0		1		1		
213	192	187	2	1	8.03	9.03	0		1		1		
258	239	230	2	1	8.03	9.03	1		1		0		
172	235	232	8	1	8.04	9.04	1		1		0		
243	204	214	6	1	8.07	9.07	1		1		0		
181	192	191	8	1	8.11	9.11	1		0		1		
253	241	233	6	1	8.12	9.12	2		0		0		
155	243	232	2	1	8.13	9.13	0		2		0		
299	238	235	4	1	8.13	9.13	0		2		0		
37	191	190	4	1	8.14	9.14	0		2		0		
7	245	232	6	1	8.16	9.16	2		0		0		
78	193	197	4	1	8.17	9.17	1		1		0		
