38
279	173	223	20	1	7.14	8.14	0		0		2		
58	171	223	15	1	7.19	8.19	0		1		1		
6	157	199	5	1	7.21	8.21	0		2		0		
110	169	222	10	1	7.22	8.22	2		0		0		
223	187	238	15	1	7.27	8.27	1		0		1		
240	156	200	20	1	7.28	8.28	0		2		0		
252	191	239	20	1	7.28	8.28	1		1		0		
163	180	240	10	1	7.37	8.37	0		0		2		
210	220	214	15	1	7.38	8.38	1		0		1		
140	149	187	15	1	7.40	8.40	2		0		0		
157	215	225	10	1	7.41	8.41	0		0		2		
33	150	196	20	1	7.52	8.52	0		1		1		
11	211	239	5	1	7.58	8.58	0		2		0		
30	164	232	10	1	7.59	8.59	1		0		1		
202	188	257	5	1	7.68	8.68	0		0		2		
156	228	211	5	1	7.69	8.69	0		0		2		
286	193	261	15	1	7.77	8.77	0		0		2		
68	227	219	5	1	7.80	8.80	1		0		1		
107	231	210	15	1	7.84	8.84	2		0		0		
256	157	233	20	1	7.89	8.89	0		2		0		
164	190	269	20	1	7.93	8.93	0		0		2		
247	141	190	15	1	7.97	8.97	1		1		0		
77	151	224	10	1	8.00	9.00	2		0		0		
151	145	207	20	1	8.02	9.02	1		1		0		
290	140	189	5	1	8.02	9.02	2		0		0		
17	140	192	15	1	8.07	9.07	1		0		1		
277	139	188	5	1	8.07	9.07	0		1		1		
190	140	193	5	1	8.09	9.09	2		0		0		
285	236	209	10	1	8.12	9.12	1		0		1		
2	138	193	15	1	8.23	9.23	1		1		0		
178	143	216	10	1	8.31	9.31	0		2		0		
261	184	286	15	1	8.33	9.33	1		1		0		
20	141	211	15	1	8.34	9.34	2		0		0		
129	230	243	15	1	8.42	9.42	0		1		1		
4	239	216	20	1	8.44	9.44	0		0		2		
161	197	292	20	1	8.46	9.46	2		0		0		
83	235	231	15	1	8.47	9.47	1		0		1		
172	235	232	20	1	8.49	9.49	1		1		0		
