38
78	193	197	6	1	7.03	8.03	1		1		0		
98	191	195	6	1	7.04	8.04	2		0		0		
186	206	207	6	1	7.05	8.05	1		0		1		
45	178	173	12	1	7.06	8.06	0		0		2		
35	243	175	3	1	7.15	8.15	0		0		2		
288	197	207	6	1	7.16	8.16	1		0		1		
125	243	177	6	1	7.19	8.19	0		0		2		
243	204	214	9	1	7.22	8.22	1		1		0		
128	189	202	9	1	7.24	8.24	0		0		2		
119	174	173	9	1	7.26	8.26	0		2		0		
210	220	214	9	1	7.26	8.26	1		0		1		
55	241	187	9	1	7.30	8.30	0		1		1		
156	228	211	3	1	7.35	8.35	0		0		2		
160	244	184	9	1	7.38	8.38	1		0		1		
103	181	196	9	1	7.40	8.40	0		0		2		
107	231	210	9	1	7.41	8.41	2		0		0		
157	215	225	6	1	7.45	8.45	0		0		2		
21	195	219	12	1	7.46	8.46	2		0		0		
175	197	222	12	1	7.48	8.48	1		0		1		
68	227	219	3	1	7.50	8.50	1		0		1		
40	198	224	12	1	7.51	8.51	0		1		1		
145	201	227	3	1	7.53	8.53	1		1		0		
220	192	220	12	1	7.54	8.54	0		0		2		
229	200	227	3	1	7.54	8.54	1		0		1		
285	236	209	6	1	7.55	8.55	1		0		1		
287	194	223	9	1	7.56	8.56	0		1		1		
14	190	221	6	1	7.62	8.62	0		2		0		
5	175	197	3	1	7.68	8.68	1		0		1		
80	178	204	6	1	7.68	8.68	1		1		0		
283	190	224	9	1	7.68	8.68	1		0		1		
38	194	229	6	1	7.69	8.69	0		2		0		
215	193	229	9	1	7.71	8.71	2		0		0		
15	190	226	6	1	7.72	8.72	1		1		0		
11	211	239	3	1	7.74	8.74	0		2		0		
4	239	216	12	1	7.81	8.81	0		0		2		
167	177	208	9	1	7.81	8.81	1		1		0		
179	173	199	3	1	7.82	8.82	0		0		2		
281	170	198	6	1	7.96	8.96	2		0		0		
