61
254	185	248	15	1	7.49	8.49	1		1		0		
199	184	248	15	1	7.50	8.50	2		0		0		
163	183	249	15	1	7.53	8.53	0		2		0		
168	179	247	15	1	7.54	8.54	0		1		1		
296	221	220	20	1	7.54	8.54	1		0		1		
283	179	248	10	1	7.56	8.56	0		2		0		
26	220	224	10	1	7.58	8.58	0		1		1		
114	181	252	15	1	7.62	8.62	0		1		1		
110	222	223	5	1	7.64	8.64	1		0		1		
56	175	251	5	1	7.69	8.69	2		0		0		
154	150	206	5	1	7.71	8.71	0		0		2		
158	223	224	5	1	7.71	8.71	0		1		1		
215	168	246	20	1	7.76	8.76	1		1		0		
211	168	247	10	1	7.78	8.78	0		1		1		
248	166	244	5	1	7.78	8.78	0		0		2		
277	224	227	20	1	7.81	8.81	0		1		1		
111	224	229	5	1	7.85	8.85	1		0		1		
161	222	233	20	1	7.85	8.85	0		2		0		
191	164	245	5	1	7.86	8.86	2		0		0		
297	150	214	10	1	7.86	8.86	0		1		1		
50	148	210	15	1	7.90	8.90	1		0		1		
250	148	211	20	1	7.91	8.91	0		0		2		
198	148	212	15	1	7.93	8.93	0		2		0		
112	147	210	5	1	7.95	8.95	0		1		1		
122	161	244	10	1	7.95	8.95	2		0		0		
71	167	255	20	1	7.98	8.98	0		2		0		
9	166	255	10	1	8.01	9.01	1		0		1		
93	168	258	10	1	8.01	9.01	1		1		0		
273	227	230	15	1	8.02	9.02	0		1		1		
45	146	211	15	1	8.03	9.03	0		2		0		
119	164	253	15	1	8.03	9.03	0		0		2		
176	231	220	20	1	8.03	9.03	0		1		1		
132	201	271	5	1	8.05	9.05	2		0		0		
98	147	217	5	1	8.09	9.09	2		0		0		
288	144	209	10	1	8.12	9.12	0		1		1		
23	199	276	5	1	8.14	9.14	2		0		0		
29	203	275	15	1	8.17	9.17	0		2		0		
124	166	263	20	1	8.17	9.17	0		0		2		
212	201	277	15	1	8.18	9.18	0		2		0		
218	162	257	5	1	8.18	9.18	0		2		0		
256	165	263	15	1	8.20	9.20	0		2		0		
127	142	207	5	1	8.21	9.21	0		2		0		
109	143	211	5	1	8.22	9.22	0		0		2		
171	199	280	15	1	8.22	9.22	0		2		0		
258	204	277	10	1	8.23	9.23	0		0		2		
91	203	278	15	1	8.24	9.24	2		0		0		
100	160	257	15	1	8.25	9.25	0		0		2		
152	236	216	15	1	8.25	9.25	1		0		1		
115	204	279	5	1	8.27	9.27	1		1		0		
106	160	258	10	1	8.28	9.28	1		1		0		
104	202	281	10	1	8.29	9.29	1		0		1		
120	206	279	20	1	8.31	9.31	1		1		0		
90	161	262	5	1	8.32	9.32	0		0		2		
240	204	281	10	1	8.32	9.32	1		1		0		
63	209	277	5	1	8.33	9.33	1		0		1		
94	202	283	15	1	8.33	9.33	0		2		0		
7	160	261	20	1	8.34	9.34	0		1		1		
86	159	260	20	1	8.36	9.36	2		0		0		
253	236	222	5	1	8.36	9.36	0		0		2		
213	139	208	20	1	8.42	9.42	0		2		0		
147	238	219	15	1	8.43	9.43	1		1		0		
