35
61	216	156	9	1	6.00	6.96	0		0		2		
78	215	154	6	1	6.00	6.91	2		0		0		
257	218	153	9	1	6.00	6.92	0		1		1		
270	212	159	12	1	6.00	7.00	2		0		0		
83	221	158	9	1	6.07	7.07	2		0		0		
271	217	161	6	1	6.08	7.08	0		2		0		
190	223	161	6	1	6.17	7.17	2		0		0		
136	218	170	9	1	6.29	7.29	0		0		2		
89	217	171	9	1	6.30	7.30	1		0		1		
275	216	173	12	1	6.33	7.33	0		1		1		
145	212	176	3	1	6.37	7.37	0		0		2		
192	216	175	9	1	6.37	7.37	1		0		1		
183	223	173	9	1	6.43	7.43	2		0		0		
206	225	172	9	1	6.45	7.45	1		1		0		
220	184	162	9	1	6.58	7.58	1		1		0		
245	227	176	9	1	6.59	7.59	2		0		0		
105	181	158	3	1	6.63	7.63	0		1		1		
216	181	161	6	1	6.69	7.69	1		1		0		
184	179	159	6	1	6.74	7.74	1		0		1		
251	177	154	3	1	6.74	7.74	0		0		2		
130	178	160	6	1	6.80	7.80	1		0		1		
148	176	164	9	1	6.98	7.98	0		0		2		
157	175	162	12	1	6.99	7.99	0		0		2		
219	174	163	6	1	7.07	8.07	0		2		0		
279	173	161	6	1	7.08	8.08	0		0		2		
74	173	163	6	1	7.12	8.12	1		0		1		
43	211	211	6	1	7.13	8.13	1		0		1		
282	213	211	3	1	7.14	8.14	0		0		2		
237	212	212	3	1	7.15	8.15	0		1		1		
169	216	212	12	1	7.18	8.18	0		0		2		
80	213	215	9	1	7.22	8.22	0		1		1		
244	211	216	6	1	7.24	8.24	0		0		2		
55	213	218	9	1	7.29	8.29	2		0		0		
294	215	218	9	1	7.30	8.30	2		0		0		
96	220	216	12	1	7.31	8.31	1		0		1		
