36
221	217	219	3	1	7.34	8.34	0		0		2		
296	221	220	12	1	7.41	8.41	1		0		1		
274	217	223	6	1	7.42	8.42	0		2		0		
26	220	224	6	1	7.48	8.48	0		1		1		
110	222	223	3	1	7.49	8.49	1		0		1		
158	223	224	3	1	7.53	8.53	0		1		1		
277	224	227	12	1	7.61	8.61	0		1		1		
176	231	220	12	1	7.62	8.62	0		1		1		
111	224	229	3	1	7.65	8.65	1		0		1		
152	236	216	9	1	7.70	8.70	1		0		1		
161	222	233	12	1	7.70	8.70	0		2		0		
273	227	230	9	1	7.73	8.73	0		1		1		
253	236	222	3	1	7.82	8.82	0		0		2		
147	238	219	9	1	7.83	8.83	1		1		0		
260	240	221	9	1	7.95	8.95	0		2		0		
242	241	221	12	1	7.99	8.99	0		2		0		
262	240	223	9	1	7.99	8.99	0		0		2		
76	239	227	12	1	8.03	9.03	0		1		1		
107	242	223	3	1	8.07	9.07	1		0		1		
125	176	221	6	1	8.12	9.12	2		0		0		
128	174	221	6	1	8.21	9.21	0		2		0		
48	173	222	6	1	8.27	9.27	1		0		1		
118	174	224	3	1	8.27	9.27	2		0		0		
62	253	207	12	1	8.29	9.29	0		2		0		
228	177	232	6	1	8.29	9.29	1		1		0		
254	185	248	9	1	8.33	9.33	1		1		0		
179	184	247	9	1	8.34	9.34	0		1		1		
54	173	226	12	1	8.35	9.35	2		0		0		
199	184	248	9	1	8.36	9.36	2		0		0		
97	174	229	6	1	8.37	9.37	2		0		0		
195	183	247	12	1	8.37	9.37	0		0		2		
103	256	204	9	1	8.41	9.41	0		0		2		
204	255	207	6	1	8.41	9.41	0		1		1		
163	183	249	9	1	8.42	9.42	0		2		0		
298	172	228	9	1	8.44	9.44	2		0		0		
132	201	271	3	1	8.48	9.48	2		0		0		
