53
39	225	42	10	1	3.80	4.80	1		0		1		
183	186	78	30	1	3.80	4.61	2		0		0		
226	229	29	30	1	3.80	4.80	2		0		0		
187	223	48	10	1	3.82	4.82	0		1		1		
107	227	42	20	1	3.85	4.85	1		1		0		
215	229	38	30	1	3.86	4.86	0		1		1		
92	230	0	30	1	3.90	4.90	0		1		1		
263	162	100	30	1	3.91	4.91	0		2		0		
270	191	84	40	1	3.91	4.89	2		0		0		
266	194	84	40	1	3.95	4.93	1		1		0		
96	237	21	40	1	3.98	4.98	1		1		0		
135	157	104	20	1	3.98	4.98	0		2		0		
116	184	87	20	1	4.02	4.84	2		0		0		
209	189	90	30	1	4.04	5.03	0		1		1		
258	225	60	10	1	4.04	5.04	1		0		1		
192	152	108	20	1	4.08	5.08	0		2		0		
52	126	116	10	1	4.09	5.09	1		1		0		
84	127	116	20	1	4.10	5.10	1		1		0		
195	241	33	20	1	4.11	5.11	1		0		1		
62	165	106	20	1	4.19	5.19	0		0		2		
158	246	16	10	1	4.19	5.19	1		1		0		
109	243	41	10	1	4.21	5.21	0		2		0		
162	228	67	30	1	4.24	5.24	0		2		0		
265	238	56	20	1	4.27	5.27	0		1		1		
231	234	63	20	1	4.30	5.30	0		0		2		
175	241	58	30	1	4.37	5.37	1		1		0		
273	214	84	40	1	4.39	5.35	1		1		0		
33	208	85	20	1	4.40	5.26	2		0		0		
78	250	44	20	1	4.40	5.40	0		2		0		
177	238	64	30	1	4.41	5.41	1		1		0		
239	210	86	20	1	4.41	5.32	1		0		1		
203	224	79	20	1	4.43	5.43	1		1		0		
31	207	87	40	1	4.44	5.29	0		2		0		
216	139	120	20	1	4.44	5.44	0		0		2		
249	251	45	30	1	4.44	5.44	0		0		2		
269	211	89	40	1	4.48	5.43	0		0		2		
238	175	101	10	1	4.50	5.16	1		1		0		
103	209	96	20	1	4.63	5.63	0		1		1		
102	178	113	10	1	4.68	5.68	0		2		0		
122	176	113	30	1	4.73	5.73	2		0		0		
16	184	127	30	1	4.88	5.88	0		2		0		
217	181	127	40	1	4.92	5.92	2		0		0		
141	183	132	40	1	5.00	6.00	0		2		0		
44	182	134	40	1	5.06	6.00	0		2		0		
237	177	131	40	1	5.09	6.00	0		1		1		
48	226	98	30	1	5.12	6.00	1		0		1		
22	209	119	30	1	5.13	6.00	2		0		0		
143	175	131	40	1	5.13	6.00	1		1		0		
26	175	144	10	1	5.41	6.00	1		0		1		
259	203	133	40	1	5.48	6.00	1		1		0		
182	172	152	20	1	5.66	6.00	2		0		0		
167	228	126	20	1	5.72	6.00	1		1		0		
9	212	120	30	1	5.85	6.00	0		2		0		
