29
124	217	193	6	1	7.29	8.29	0		2		0		
156	248	191	2	1	7.35	8.35	0		1		1		
86	200	176	8	1	7.44	8.44	0		2		0		
210	212	195	2	1	7.44	8.44	2		0		0		
47	199	178	8	1	7.52	8.52	0		0		2		
49	203	186	6	1	7.53	8.53	0		0		2		
146	250	199	8	1	7.57	8.57	0		1		1		
21	227	212	4	1	7.59	8.59	0		1		1		
66	224	211	6	1	7.59	8.59	0		1		1		
233	208	197	2	1	7.59	8.59	2		0		0		
253	205	194	6	1	7.62	8.62	0		2		0		
268	264	185	6	1	7.79	8.79	0		0		2		
34	267	179	8	1	7.82	8.82	0		1		1		
241	211	212	2	1	7.82	8.82	0		2		0		
275	225	223	8	1	7.84	8.84	0		2		0		
64	242	220	4	1	7.85	8.85	1		1		0		
256	266	189	8	1	7.97	8.97	2		0		0		
221	230	230	2	1	7.98	8.98	1		1		0		
163	253	219	8	1	8.08	9.08	2		0		0		
139	239	234	8	1	8.12	9.12	0		1		1		
93	260	214	8	1	8.21	9.21	0		2		0		
121	189	191	6	1	8.26	9.26	1		0		1		
155	247	236	4	1	8.29	9.29	2		0		0		
184	191	199	6	1	8.31	9.31	0		0		2		
55	209	234	4	1	8.34	9.34	2		0		0		
160	253	234	2	1	8.40	9.40	1		1		0		
97	246	243	6	1	8.42	9.42	0		0		2		
37	222	250	4	1	8.45	9.45	0		2		0		
23	254	237	8	1	8.49	9.49	0		1		1		
