23
31	255	168	8	1	7.08	8.08	1		0		1		
105	206	171	2	1	7.11	8.11	0		0		2		
119	257	167	4	1	7.13	8.13	2		0		0		
219	204	169	2	1	7.14	8.14	1		1		0		
80	202	167	8	1	7.17	8.17	1		0		1		
101	204	171	4	1	7.18	8.18	1		0		1		
89	202	169	8	1	7.21	8.21	0		1		1		
235	204	173	4	1	7.22	8.22	0		1		1		
77	203	172	4	1	7.24	8.24	0		2		0		
29	203	175	2	1	7.30	8.30	0		0		2		
192	201	173	2	1	7.34	8.34	2		0		0		
155	199	170	6	1	7.36	8.36	0		1		1		
213	259	174	2	1	7.36	8.36	0		2		0		
22	199	174	2	1	7.44	8.44	2		0		0		
115	201	179	8	1	7.46	8.46	0		2		0		
145	222	217	4	1	7.74	8.74	2		0		0		
249	227	220	2	1	7.77	8.77	0		0		2		
98	224	221	8	1	7.81	8.81	1		0		1		
253	224	223	2	1	7.85	8.85	0		1		1		
64	239	223	8	1	7.88	8.88	2		0		0		
142	223	226	8	1	7.92	8.92	2		0		0		
97	222	227	6	1	7.95	8.95	1		1		0		
26	220	226	2	1	7.96	8.96	0		1		1		
