22
204	215	140	6	1	6.20	7.20	0		2		0		
226	216	143	2	1	6.24	7.24	0		2		0		
60	214	143	2	1	6.28	7.28	1		1		0		
170	218	147	4	1	6.28	7.28	0		2		0		
263	212	141	4	1	6.29	7.29	1		1		0		
3	214	144	2	1	6.31	7.31	2		0		0		
193	211	141	4	1	6.32	7.32	0		0		2		
228	211	143	8	1	6.36	7.36	2		0		0		
239	210	144	8	1	6.42	7.42	1		1		0		
186	216	152	6	1	6.43	7.43	2		0		0		
81	211	150	6	1	6.51	7.51	0		1		1		
14	203	144	2	1	6.66	7.66	0		2		0		
244	246	163	2	1	6.71	7.71	1		1		0		
138	246	167	2	1	6.79	7.79	0		0		2		
182	247	168	2	1	6.84	7.84	0		1		1		
127	249	167	4	1	6.87	7.87	0		0		2		
201	250	166	2	1	6.88	7.88	0		1		1		
268	250	170	4	1	6.96	7.96	1		1		0		
52	209	173	4	1	7.05	8.05	1		1		0		
91	257	163	4	1	7.05	8.05	0		0		2		
224	250	174	4	1	7.05	8.05	0		2		0		
171	252	172	6	1	7.06	8.06	2		0		0		
