36
118	121	119	20	1	4.18	5.18	1		0		1		
178	233	58	10	1	4.19	5.19	1		0		1		
189	232	60	10	1	4.20	5.20	0		2		0		
246	235	57	20	1	4.22	5.22	0		2		0		
71	235	58	10	1	4.24	5.24	1		1		0		
143	235	59	30	1	4.25	5.25	0		2		0		
54	236	60	40	1	4.29	5.29	1		1		0		
132	149	114	40	1	4.30	5.30	0		0		2		
55	147	115	10	1	4.31	5.31	1		1		0		
16	145	116	10	1	4.33	5.33	1		0		1		
256	145	117	30	1	4.38	5.38	1		1		0		
35	150	116	10	1	4.40	5.40	0		0		2		
27	144	118	10	1	4.41	5.41	1		0		1		
241	145	118	40	1	4.42	5.42	1		1		0		
69	149	117	40	1	4.43	5.43	1		0		1		
209	228	77	10	1	4.46	5.46	1		1		0		
33	226	79	20	1	4.47	5.47	2		0		0		
50	227	78	20	1	4.47	5.47	1		1		0		
185	129	123	40	1	4.47	5.47	1		1		0		
95	248	55	10	1	4.49	5.49	1		1		0		
225	230	77	40	1	4.65	5.65	1		1		0		
58	230	79	40	1	4.70	5.70	1		1		0		
74	228	80	40	1	4.72	5.72	1		1		0		
2	229	81	20	1	4.74	5.74	1		0		1		
43	231	82	30	1	4.76	5.76	0		2		0		
183	227	82	20	1	4.77	5.77	1		1		0		
160	229	83	20	1	4.78	5.78	0		0		2		
139	227	83	20	1	4.79	5.79	1		1		0		
124	233	84	40	1	4.81	5.81	0		1		1		
214	227	86	10	1	4.86	5.86	0		0		2		
164	170	126	10	1	5.19	6.00	2		0		0		
217	167	121	40	1	5.20	6.00	1		0		1		
23	168	124	30	1	5.22	6.00	0		0		2		
218	169	127	40	1	5.24	6.00	0		2		0		
17	167	124	30	1	5.26	6.00	1		1		0		
67	169	129	10	1	5.28	6.00	1		1		0		
