37
3	214	156	15	1	6.00	6.95	0		1		1		
16	203	156	5	1	6.00	6.62	0		2		0		
58	209	127	20	1	6.00	6.17	0		1		1		
66	214	157	15	1	6.00	6.97	2		0		0		
84	203	128	20	1	6.00	6.02	0		0		2		
87	202	133	10	1	6.00	6.11	2		0		0		
88	211	150	20	1	6.00	6.72	1		1		0		
97	202	131	15	1	6.00	6.06	0		1		1		
109	204	129	15	1	6.00	6.07	0		2		0		
114	206	129	15	1	6.00	6.12	1		1		0		
206	216	148	20	1	6.00	6.87	1		0		1		
215	211	159	5	1	6.00	6.90	0		2		0		
240	204	131	5	1	6.00	6.11	0		2		0		
254	211	157	5	1	6.00	6.86	0		1		1		
261	204	127	15	1	6.00	6.02	1		0		1		
264	210	156	20	1	6.00	6.81	0		0		2		
289	212	159	10	1	6.00	6.94	0		0		2		
251	216	157	20	1	6.05	7.05	1		0		1		
187	218	153	20	1	6.06	7.06	1		1		0		
226	215	160	15	1	6.07	7.07	1		0		1		
73	169	171	15	1	6.15	7.15	1		0		1		
181	170	174	5	1	6.18	7.18	1		0		1		
239	169	173	15	1	6.20	7.20	0		0		2		
23	168	176	20	1	6.29	7.29	1		0		1		
20	167	176	20	1	6.33	7.33	0		1		1		
238	167	179	20	1	6.39	7.39	0		1		1		
77	165	182	10	1	6.52	7.52	1		0		1		
70	163	180	5	1	6.56	7.56	0		0		2		
94	159	177	5	1	6.68	7.68	0		0		2		
186	166	203	15	1	6.92	7.92	0		2		0		
306	155	180	15	1	6.94	7.94	1		0		1		
129	164	202	20	1	6.97	7.97	0		1		1		
145	163	200	15	1	6.97	7.97	1		0		1		
128	165	204	15	1	6.98	7.98	0		1		1		
294	163	202	5	1	7.01	8.01	0		0		2		
164	162	203	15	1	7.07	8.07	1		1		0		
185	177	225	15	1	7.10	8.10	0		0		2		
