34
80	228	220	3	1	7.54	8.54	1		1		0		
2	229	219	6	1	7.55	8.55	0		0		2		
55	227	222	6	1	7.56	8.56	2		0		0		
48	231	218	3	1	7.58	8.58	0		2		0		
133	233	216	3	1	7.60	8.60	0		1		1		
229	228	223	12	1	7.61	8.61	1		0		1		
64	230	221	12	1	7.62	8.62	1		0		1		
23	168	176	12	1	7.65	8.65	1		0		1		
250	230	223	3	1	7.66	8.66	1		0		1		
20	167	176	12	1	7.71	8.71	0		1		1		
269	236	218	9	1	7.74	8.74	2		0		0		
238	167	179	12	1	7.77	8.77	0		1		1		
77	165	182	6	1	7.94	8.94	1		0		1		
209	232	240	6	1	8.07	9.07	1		0		1		
287	231	243	3	1	8.11	9.11	0		2		0		
196	233	242	6	1	8.14	9.14	2		0		0		
185	177	225	9	1	8.15	9.15	0		0		2		
154	235	241	3	1	8.18	9.18	1		0		1		
125	230	248	3	1	8.19	9.19	1		0		1		
60	236	240	6	1	8.20	9.20	0		1		1		
78	235	242	6	1	8.20	9.20	2		0		0		
225	233	245	3	1	8.21	9.21	0		0		2		
150	182	238	9	1	8.22	9.22	0		0		2		
268	235	243	3	1	8.23	9.23	2		0		0		
186	166	203	9	1	8.28	9.28	0		2		0		
295	175	227	6	1	8.28	9.28	1		1		0		
230	173	224	12	1	8.31	9.31	2		0		0		
15	174	228	9	1	8.35	9.35	1		0		1		
128	165	204	9	1	8.35	9.35	0		1		1		
117	236	248	6	1	8.36	9.36	2		0		0		
129	164	202	12	1	8.38	9.38	0		1		1		
145	163	200	9	1	8.40	9.40	1		0		1		
294	163	202	3	1	8.44	9.44	0		0		2		
7	173	233	12	1	8.49	9.49	2		0		0		
