33
18	149	33	40	1	1.93	2.93	1		0		1		
151	149	36	10	1	1.96	2.96	0		2		0		
96	150	34	30	1	1.97	2.97	0		2		0		
86	78	86	10	1	2.06	3.06	1		0		1		
103	135	60	40	1	2.08	3.08	1		1		0		
176	156	32	30	1	2.09	3.09	0		1		1		
56	83	86	10	1	2.12	3.12	0		2		0		
106	159	27	40	1	2.13	3.13	2		0		0		
146	84	86	10	1	2.13	3.13	1		0		1		
170	160	29	30	1	2.17	3.17	0		2		0		
117	81	88	30	1	2.19	3.19	0		2		0		
102	163	30	30	1	2.24	3.24	2		0		0		
39	140	64	30	1	2.29	3.29	0		0		2		
152	165	32	30	1	2.30	3.30	1		0		1		
66	167	26	30	1	2.32	3.32	0		0		2		
101	167	29	30	1	2.33	3.33	0		0		2		
133	168	26	10	1	2.34	3.34	0		1		1		
45	169	23	20	1	2.36	3.36	1		1		0		
89	169	21	20	1	2.36	3.36	1		0		1		
174	170	24	30	1	2.39	3.39	1		0		1		
113	167	43	10	1	2.46	3.46	1		1		0		
120	92	91	30	1	2.47	3.47	0		1		1		
169	162	53	20	1	2.51	3.51	1		0		1		
134	165	54	10	1	2.59	3.59	0		1		1		
132	161	60	40	1	2.63	3.63	0		1		1		
114	168	54	10	1	2.66	3.66	1		0		1		
111	106	93	30	1	2.75	3.75	1		1		0		
10	116	90	40	1	2.76	3.76	1		1		0		
105	157	71	30	1	2.83	3.83	0		0		2		
148	190	31	20	1	2.89	3.89	2		0		0		
108	201	25	30	1	3.13	4.13	1		1		0		
60	203	16	10	1	3.17	4.17	1		1		0		
32	172	75	10	1	3.24	4.24	1		1		0		
