31
47	231	220	4	1	7.76	8.76	1		1		0		
25	212	212	8	1	7.80	8.80	1		0		1		
61	211	211	2	1	7.80	8.80	1		0		1		
110	221	220	2	1	7.81	8.81	0		1		1		
123	236	222	6	1	7.83	8.83	1		1		0		
84	213	215	8	1	7.84	8.84	0		1		1		
52	217	219	8	1	7.85	8.85	1		0		1		
181	240	221	8	1	7.85	8.85	1		0		1		
69	215	218	4	1	7.86	8.86	0		2		0		
135	241	221	4	1	7.86	8.86	2		0		0		
182	222	223	4	1	7.87	8.87	0		1		1		
93	223	224	4	1	7.88	8.88	0		1		1		
12	240	223	2	1	7.89	8.89	1		0		1		
31	255	207	2	1	7.89	8.89	0		0		2		
90	220	224	2	1	7.91	8.91	0		2		0		
48	242	223	6	1	7.92	8.92	0		0		2		
143	217	223	4	1	7.93	8.93	0		1		1		
118	224	227	8	1	7.94	8.94	1		0		1		
6	257	208	2	1	7.98	8.98	0		1		1		
58	224	229	4	1	7.98	8.98	0		2		0		
63	227	230	8	1	7.98	8.98	0		1		1		
13	257	209	6	1	8.00	9.00	0		1		1		
112	259	208	4	1	8.05	9.05	1		1		0		
26	259	209	8	1	8.07	9.07	0		0		2		
23	222	233	6	1	8.08	9.08	1		0		1		
147	260	208	8	1	8.09	9.09	2		0		0		
62	262	212	8	1	8.25	9.25	1		1		0		
159	191	199	6	1	8.31	9.31	2		0		0		
179	264	211	4	1	8.32	9.32	0		2		0		
183	209	234	8	1	8.34	9.34	0		0		2		
57	253	234	8	1	8.40	9.40	0		2		0		
