39
172	238	206	30	1	7.56	8.56	0		1		1		
178	234	213	40	1	7.57	8.57	0		1		1		
81	214	234	20	1	7.64	8.64	0		0		2		
95	224	229	10	1	7.65	8.65	0		1		1		
142	168	176	30	1	7.65	8.65	0		1		1		
187	208	235	10	1	7.65	8.65	2		0		0		
96	207	237	20	1	7.70	8.70	2		0		0		
72	167	176	40	1	7.71	8.71	0		0		2		
111	167	179	30	1	7.77	8.77	2		0		0		
80	194	234	20	1	7.80	8.80	2		0		0		
220	191	234	30	1	7.87	8.87	0		2		0		
85	186	228	10	1	7.88	8.88	2		0		0		
213	209	246	40	1	7.89	8.89	2		0		0		
167	165	182	10	1	7.94	8.94	0		1		1		
124	167	193	30	1	8.03	9.03	1		1		0		
300	189	240	40	1	8.05	9.05	1		1		0		
109	232	240	20	1	8.07	9.07	0		0		2		
156	226	248	30	1	8.10	9.10	0		1		1		
9	231	243	30	1	8.11	9.11	0		0		2		
270	233	242	30	1	8.14	9.14	0		0		2		
125	168	204	20	1	8.18	9.18	0		0		2		
228	235	241	20	1	8.18	9.18	0		0		2		
183	230	248	40	1	8.19	9.19	0		0		2		
47	235	242	30	1	8.20	9.20	1		0		1		
296	236	240	30	1	8.20	9.20	0		2		0		
234	233	245	10	1	8.21	9.21	1		0		1		
148	235	243	20	1	8.23	9.23	2		0		0		
222	166	203	10	1	8.28	9.28	0		1		1		
71	254	206	40	1	8.33	9.33	1		0		1		
144	165	204	10	1	8.35	9.35	0		2		0		
267	236	248	40	1	8.36	9.36	0		0		2		
39	172	225	10	1	8.38	9.38	1		1		0		
240	164	202	30	1	8.38	9.38	1		1		0		
21	209	269	30	1	8.39	9.39	1		0		1		
248	176	235	30	1	8.40	9.40	0		1		1		
298	163	200	40	1	8.40	9.40	0		2		0		
101	212	270	20	1	8.42	9.42	2		0		0		
225	163	202	20	1	8.44	9.44	0		2		0		
177	252	219	40	1	8.47	9.47	1		1		0		
