30
18	224	117	8	1	6.00	6.55	0		1		1		
19	238	124	6	1	6.00	6.73	0		0		2		
34	238	110	8	1	6.00	6.42	1		0		1		
52	232	100	2	1	6.00	6.16	0		0		2		
128	230	131	6	1	6.00	6.83	1		1		0		
170	243	117	4	1	6.00	6.66	0		0		2		
228	219	134	4	1	6.00	6.99	0		0		2		
100	211	138	4	1	6.26	7.26	0		2		0		
184	250	138	4	1	6.29	7.29	0		2		0		
106	221	154	8	1	6.39	7.39	1		1		0		
43	217	154	2	1	6.45	7.45	1		1		0		
135	226	160	4	1	6.47	7.47	0		1		1		
82	216	157	6	1	6.54	7.54	1		1		0		
101	215	156	8	1	6.54	7.54	0		1		1		
147	213	155	8	1	6.56	7.56	1		0		1		
36	203	141	8	1	6.60	7.60	0		2		0		
204	217	161	6	1	6.60	7.60	1		1		0		
151	211	157	6	1	6.66	7.66	1		0		1		
187	210	156	6	1	6.67	7.67	2		0		0		
50	243	165	2	1	6.69	7.69	2		0		0		
7	207	155	2	1	6.74	7.74	0		0		2		
33	210	160	4	1	6.75	7.75	0		2		0		
90	259	148	2	1	6.83	7.83	0		2		0		
103	217	175	4	1	6.90	7.90	0		2		0		
4	222	180	6	1	6.94	7.94	0		1		1		
193	237	183	6	1	6.99	7.99	1		0		1		
152	252	173	2	1	7.08	8.08	1		0		1		
113	225	191	8	1	7.15	8.15	0		0		2		
173	257	174	8	1	7.28	8.28	2		0		0		
42	246	199	2	1	7.48	8.48	1		0		1		
