34
7	207	155	3	1	6.00	6.92	0		0		2		
18	224	117	12	1	6.00	6.26	0		1		1		
25	207	125	6	1	6.00	6.27	1		0		1		
29	188	139	9	1	6.00	6.96	2		0		0		
36	203	141	12	1	6.00	6.65	0		2		0		
40	209	113	3	1	6.00	6.00	2		0		0		
43	217	154	3	1	6.00	6.93	1		1		0		
82	216	157	9	1	6.00	6.98	1		1		0		
100	211	138	6	1	6.00	6.54	0		2		0		
101	215	156	12	1	6.00	6.95	0		1		1		
105	207	123	12	1	6.00	6.23	1		1		0		
106	221	154	12	1	6.00	6.99	1		1		0		
111	187	126	12	1	6.00	6.73	0		2		0		
128	230	131	9	1	6.00	6.73	1		1		0		
136	206	116	12	1	6.00	6.08	0		1		1		
147	213	155	12	1	6.00	6.92	1		0		1		
151	211	157	9	1	6.00	6.96	1		0		1		
187	210	156	9	1	6.00	6.93	2		0		0		
228	219	134	6	1	6.00	6.52	0		0		2		
33	210	160	6	1	6.02	7.02	0		2		0		
204	217	161	9	1	6.08	7.08	1		1		0		
135	226	160	6	1	6.22	7.22	0		1		1		
39	184	150	3	1	6.34	7.34	2		0		0		
103	217	175	6	1	6.38	7.38	0		2		0		
178	187	159	12	1	6.41	7.41	1		0		1		
213	180	145	9	1	6.41	7.41	1		0		1		
4	222	180	9	1	6.56	7.56	0		1		1		
209	195	190	6	1	6.84	7.84	2		0		0		
113	225	191	12	1	6.86	7.86	0		0		2		
50	243	165	3	1	6.95	7.95	2		0		0		
193	237	183	9	1	7.05	8.05	1		0		1		
92	197	203	6	1	7.08	8.08	0		2		0		
14	219	208	12	1	7.12	8.12	1		1		0		
210	206	212	9	1	7.16	8.16	0		2		0		
