32
8	228	120	8	1	6.00	6.59	0		1		1		
122	233	125	6	1	6.00	6.70	2		0		0		
136	225	109	6	1	6.00	6.37	0		1		1		
159	224	140	4	1	6.05	7.05	2		0		0		
42	240	140	4	1	6.10	7.10	1		1		0		
96	234	143	4	1	6.10	7.10	1		0		1		
121	235	144	4	1	6.13	7.13	0		0		2		
126	229	146	2	1	6.15	7.15	0		0		2		
173	239	143	6	1	6.15	7.15	1		0		1		
60	233	146	2	1	6.16	7.16	0		2		0		
169	237	145	2	1	6.17	7.17	1		0		1		
9	243	145	6	1	6.26	7.26	0		2		0		
65	207	135	4	1	6.33	7.33	0		0		2		
117	239	162	6	1	6.56	7.56	1		0		1		
47	247	159	8	1	6.65	7.65	0		1		1		
146	220	169	6	1	6.72	7.72	1		1		0		
35	243	175	2	1	6.90	7.90	0		0		2		
125	243	177	4	1	6.95	7.95	0		0		2		
26	226	183	8	1	6.97	7.97	0		1		1		
29	212	176	4	1	7.03	8.03	0		2		0		
160	244	184	6	1	7.12	8.12	1		0		1		
55	241	187	6	1	7.13	8.13	0		1		1		
39	262	161	6	1	7.22	8.22	0		2		0		
44	212	190	8	1	7.33	8.33	0		1		1		
204	207	183	8	1	7.33	8.33	0		1		1		
67	218	200	4	1	7.42	8.42	0		1		1		
131	263	174	6	1	7.53	8.53	0		2		0		
107	231	210	6	1	7.54	8.54	2		0		0		
156	228	211	2	1	7.57	8.57	0		0		2		
210	220	214	6	1	7.70	8.70	1		0		1		
4	239	216	8	1	7.73	8.73	0		0		2		
68	227	219	2	1	7.74	8.74	1		0		1		
