32
208	199	190	8	1	7.76	8.76	0		1		1		
186	206	207	4	1	7.86	8.86	1		0		1		
157	215	225	4	1	8.01	9.01	0		0		2		
83	235	231	6	1	8.02	9.02	1		0		1		
62	194	192	2	1	8.03	9.03	0		1		1		
172	235	232	8	1	8.04	9.04	1		1		0		
181	192	191	8	1	8.11	9.11	1		0		1		
155	243	232	2	1	8.13	9.13	0		2		0		
37	191	190	4	1	8.14	9.14	0		2		0		
7	245	232	6	1	8.16	9.16	2		0		0		
78	193	197	4	1	8.17	9.17	1		1		0		
153	240	236	2	1	8.17	9.17	0		0		2		
51	241	236	6	1	8.18	9.18	0		1		1		
195	189	188	8	1	8.20	9.20	1		1		0		
98	191	195	4	1	8.23	9.23	2		0		0		
91	189	190	2	1	8.24	9.24	1		0		1		
95	236	241	6	1	8.24	9.24	0		1		1		
75	190	193	2	1	8.25	9.25	0		0		2		
168	237	241	8	1	8.25	9.25	2		0		0		
129	230	243	6	1	8.26	9.26	0		1		1		
201	234	244	8	1	8.29	9.29	1		0		1		
86	275	181	2	1	8.30	9.30	0		2		0		
46	248	237	6	1	8.33	9.33	0		1		1		
99	236	245	2	1	8.33	9.33	0		0		2		
162	234	246	8	1	8.34	9.34	0		1		1		
205	238	247	2	1	8.39	9.39	1		0		1		
11	211	239	2	1	8.40	9.40	0		2		0		
145	201	227	2	1	8.44	9.44	1		1		0		
141	235	251	2	1	8.45	9.45	0		2		0		
128	189	202	6	1	8.47	9.47	0		0		2		
40	198	224	8	1	8.50	9.50	0		1		1		
175	197	222	8	1	8.50	9.50	1		0		1		
