46
11	210	139	10	1	6.00	6.45	1		0		1		
17	184	155	5	1	6.00	6.49	0		0		2		
19	176	133	10	1	6.00	6.15	2		0		0		
27	176	132	15	1	6.00	6.13	0		2		0		
33	182	156	20	1	6.00	6.53	1		0		1		
44	184	150	10	1	6.00	6.38	0		0		2		
53	206	138	20	1	6.00	6.31	2		0		0		
63	185	153	15	1	6.00	6.43	1		0		1		
74	180	137	10	1	6.00	6.15	0		0		2		
78	171	131	5	1	6.00	6.25	0		0		2		
79	183	151	15	1	6.00	6.41	1		1		0		
81	182	135	20	1	6.00	6.08	0		1		1		
91	177	141	5	1	6.00	6.30	0		2		0		
119	204	135	10	1	6.00	6.19	1		1		0		
121	202	136	5	1	6.00	6.17	1		1		0		
139	186	151	10	1	6.00	6.38	2		0		0		
142	200	137	20	1	6.00	6.15	0		0		2		
151	176	172	15	1	6.00	6.98	0		2		0		
157	178	153	15	1	6.00	6.53	0		1		1		
160	203	138	15	1	6.00	6.23	1		0		1		
164	173	156	20	1	6.00	6.72	0		0		2		
177	174	130	15	1	6.00	6.14	1		0		1		
183	203	134	20	1	6.00	6.15	1		1		0		
194	177	171	20	1	6.00	6.94	2		0		0		
123	181	179	15	1	6.04	7.04	0		1		1		
109	172	172	20	1	6.08	7.08	1		1		0		
32	175	178	10	1	6.13	7.13	2		0		0		
56	196	185	5	1	6.14	7.14	2		0		0		
21	172	178	5	1	6.21	7.21	1		0		1		
82	202	187	20	1	6.26	7.26	0		0		2		
125	201	188	5	1	6.27	7.27	2		0		0		
18	170	179	15	1	6.29	7.29	1		0		1		
113	220	164	20	1	6.37	7.37	1		1		0		
67	163	182	20	1	6.60	7.60	0		0		2		
36	164	186	5	1	6.64	7.64	0		2		0		
193	225	167	15	1	6.68	7.68	1		0		1		
188	227	165	15	1	6.76	7.76	0		1		1		
115	226	169	15	1	6.78	7.78	1		1		0		
43	159	184	20	1	6.82	7.82	0		1		1		
126	229	163	5	1	6.83	7.83	1		0		1		
166	228	169	10	1	6.89	7.89	0		2		0		
170	150	163	10	1	6.89	7.89	1		0		1		
114	156	182	5	1	6.92	7.92	1		0		1		
45	156	186	20	1	7.00	8.00	1		1		0		
159	228	175	15	1	7.00	8.00	0		1		1		
52	230	170	15	1	7.02	8.02	0		1		1		
