31
9	233	127	4	1	6.00	6.75	2		0		0		
13	228	126	8	1	6.00	6.72	2		0		0		
72	229	133	4	1	6.00	6.87	1		1		0		
110	237	130	6	1	6.00	6.84	1		0		1		
148	238	118	4	1	6.00	6.60	2		0		0		
169	228	135	2	1	6.00	6.92	0		0		2		
181	225	123	4	1	6.00	6.67	1		0		1		
11	210	139	4	1	6.31	7.31	1		0		1		
53	206	138	8	1	6.42	7.42	2		0		0		
126	229	163	2	1	6.52	7.52	1		0		1		
93	233	164	6	1	6.55	7.55	0		0		2		
188	227	165	6	1	6.57	7.57	0		1		1		
2	254	147	2	1	6.61	7.61	1		1		0		
113	220	164	8	1	6.62	7.62	1		1		0		
193	225	167	6	1	6.63	7.63	1		0		1		
115	226	169	6	1	6.66	7.66	1		1		0		
166	228	169	4	1	6.66	7.66	0		2		0		
52	230	170	6	1	6.67	7.67	0		1		1		
180	232	173	8	1	6.74	7.74	1		0		1		
20	229	174	2	1	6.76	7.76	0		2		0		
159	228	175	6	1	6.79	7.79	0		1		1		
16	233	194	8	1	7.20	8.20	0		1		1		
7	230	195	6	1	7.22	8.22	1		0		1		
76	237	194	6	1	7.23	8.23	2		0		0		
132	256	174	6	1	7.24	8.24	0		1		1		
37	232	197	2	1	7.26	8.26	0		1		1		
189	235	196	8	1	7.26	8.26	0		0		2		
130	231	200	8	1	7.33	8.33	1		1		0		
80	242	201	4	1	7.44	8.44	1		0		1		
201	259	178	4	1	7.44	8.44	0		1		1		
55	237	204	4	1	7.45	8.45	1		0		1		
