36
174	217	71	30	1	4.09	5.09	0		2		0		
3	219	71	30	1	4.13	5.13	0		0		2		
147	217	73	10	1	4.13	5.13	1		1		0		
105	241	38	40	1	4.14	5.14	0		0		2		
12	239	44	30	1	4.15	5.15	1		0		1		
68	221	70	10	1	4.15	5.15	1		0		1		
192	218	73	20	1	4.15	5.15	0		1		1		
83	220	72	10	1	4.17	5.17	1		0		1		
85	240	45	20	1	4.18	5.18	1		1		0		
144	240	46	30	1	4.19	5.19	1		1		0		
23	243	43	30	1	4.23	5.23	2		0		0		
42	221	74	40	1	4.24	5.24	1		1		0		
57	222	73	30	1	4.24	5.24	1		0		1		
15	241	49	40	1	4.25	5.25	0		1		1		
100	245	52	10	1	4.38	5.38	0		2		0		
62	240	64	40	1	4.45	5.45	0		1		1		
152	241	65	20	1	4.49	5.49	1		1		0		
27	176	132	30	1	5.13	6.00	0		2		0		
177	174	130	30	1	5.14	6.00	1		0		1		
19	176	133	20	1	5.15	6.00	2		0		0		
74	180	137	20	1	5.15	6.00	0		0		2		
78	171	131	10	1	5.25	6.00	0		0		2		
91	177	141	10	1	5.30	6.00	0		2		0		
183	203	134	40	1	5.50	6.00	1		1		0		
119	204	135	20	1	5.51	6.00	1		1		0		
121	202	136	10	1	5.55	6.00	1		1		0		
160	203	138	30	1	5.58	6.00	1		0		1		
142	200	137	40	1	5.60	6.00	0		0		2		
148	238	118	20	1	5.60	6.00	2		0		0		
181	225	123	20	1	5.67	6.00	1		0		1		
13	228	126	40	1	5.72	6.00	2		0		0		
164	173	156	40	1	5.72	6.00	0		0		2		
9	233	127	20	1	5.75	6.00	2		0		0		
110	237	130	30	1	5.84	6.00	1		0		1		
72	229	133	20	1	5.87	6.00	1		1		0		
169	228	135	10	1	5.92	6.00	0		0		2		
