46
20	229	174	5	1	7.04	8.04	0		2		0		
120	148	166	5	1	7.07	8.07	1		1		0		
180	232	173	20	1	7.20	8.20	1		0		1		
173	153	189	20	1	7.22	8.22	1		1		0		
7	230	195	15	1	7.50	8.50	1		0		1		
6	224	215	15	1	7.57	8.57	0		2		0		
137	216	233	5	1	7.61	8.61	0		1		1		
198	223	219	10	1	7.61	8.61	0		1		1		
16	233	194	20	1	7.65	8.65	0		1		1		
37	232	197	5	1	7.65	8.65	0		1		1		
130	231	200	20	1	7.65	8.65	1		1		0		
51	161	233	20	1	7.72	8.72	0		0		2		
199	228	215	20	1	7.77	8.77	0		0		2		
189	235	196	20	1	7.81	8.81	0		0		2		
41	230	214	5	1	7.86	8.86	1		1		0		
24	226	227	10	1	7.91	8.91	2		0		0		
76	237	194	15	1	7.91	8.91	2		0		0		
149	160	240	20	1	7.91	8.91	2		0		0		
127	225	230	20	1	7.92	8.92	0		0		2		
38	154	229	10	1	7.95	8.95	1		1		0		
104	156	235	15	1	7.97	8.97	2		0		0		
34	157	239	5	1	8.01	9.01	1		1		0		
92	227	230	5	1	8.02	9.02	0		1		1		
158	235	207	10	1	8.02	9.02	0		0		2		
39	154	233	20	1	8.03	9.03	0		1		1		
135	223	241	10	1	8.05	9.05	1		0		1		
145	155	237	20	1	8.06	9.06	0		2		0		
141	156	240	5	1	8.07	9.07	0		0		2		
55	237	204	10	1	8.09	9.09	1		0		1		
178	232	222	5	1	8.12	9.12	0		2		0		
66	229	232	20	1	8.16	9.16	0		1		1		
171	155	243	5	1	8.18	9.18	0		2		0		
87	233	223	5	1	8.20	9.20	1		1		0		
103	230	233	20	1	8.23	9.23	0		2		0		
143	229	237	10	1	8.25	9.25	1		0		1		
187	236	217	20	1	8.26	9.26	0		0		2		
50	196	284	20	1	8.28	9.28	2		0		0		
80	242	201	10	1	8.37	9.37	1		0		1		
1	205	283	5	1	8.38	9.38	0		0		2		
49	204	284	5	1	8.38	9.38	1		0		1		
107	206	282	20	1	8.38	9.38	0		1		1		
25	198	288	5	1	8.39	9.39	2		0		0		
190	202	287	15	1	8.41	9.41	2		0		0		
64	238	219	5	1	8.43	9.43	0		1		1		
65	198	290	10	1	8.43	9.43	1		0		1		
8	233	237	10	1	8.47	9.47	0		2		0		
