31
158	235	207	4	1	7.49	8.49	0		0		2		
5	260	179	6	1	7.50	8.50	2		0		0		
82	202	187	8	1	7.58	8.58	0		0		2		
30	262	181	2	1	7.62	8.62	2		0		0		
41	230	214	2	1	7.63	8.63	1		1		0		
125	201	188	2	1	7.64	8.64	2		0		0		
199	228	215	8	1	7.65	8.65	0		0		2		
6	224	215	6	1	7.68	8.68	0		2		0		
187	236	217	8	1	7.72	8.72	0		0		2		
198	223	219	4	1	7.77	8.77	0		1		1		
64	238	219	2	1	7.78	8.78	0		1		1		
56	196	185	2	1	7.79	8.79	2		0		0		
178	232	222	2	1	7.81	8.81	0		2		0		
87	233	223	2	1	7.83	8.83	1		1		0		
22	267	181	8	1	7.86	8.86	2		0		0		
24	226	227	4	1	7.92	8.92	2		0		0		
92	227	230	2	1	7.98	8.98	0		1		1		
127	225	230	8	1	7.99	8.99	0		0		2		
66	229	232	8	1	8.02	9.02	0		1		1		
103	230	233	8	1	8.04	9.04	0		2		0		
143	229	237	4	1	8.13	9.13	1		0		1		
8	233	237	4	1	8.14	9.14	0		2		0		
137	216	233	2	1	8.17	9.17	0		1		1		
48	236	241	6	1	8.24	9.24	1		1		0		
135	223	241	4	1	8.25	9.25	1		0		1		
29	232	245	2	1	8.31	9.31	2		0		0		
176	232	247	2	1	8.35	9.35	1		1		0		
128	234	247	4	1	8.36	9.36	2		0		0		
96	237	247	2	1	8.38	9.38	2		0		0		
168	233	248	2	1	8.38	9.38	0		1		1		
161	238	249	4	1	8.43	9.43	2		0		0		
