52
9	212	120	15	1	6.00	6.14	0		2		0		
22	209	119	15	1	6.00	6.01	2		0		0		
26	175	144	5	1	6.00	6.41	1		0		1		
43	214	156	5	1	6.00	6.95	0		0		2		
44	182	134	20	1	6.00	6.06	0		2		0		
86	200	176	20	1	6.00	6.99	0		2		0		
99	183	173	10	1	6.00	6.89	0		1		1		
141	183	132	20	1	6.00	6.00	0		2		0		
142	186	176	15	1	6.00	6.93	0		1		1		
143	175	131	20	1	6.00	6.13	1		1		0		
149	213	149	10	1	6.00	6.77	1		0		1		
171	208	147	20	1	6.00	6.56	1		0		1		
182	172	152	10	1	6.00	6.66	2		0		0		
193	181	147	5	1	6.00	6.35	1		1		0		
224	215	145	20	1	6.00	6.77	0		1		1		
237	177	131	20	1	6.00	6.09	0		1		1		
250	195	159	15	1	6.00	6.56	1		1		0		
259	203	133	20	1	6.00	6.13	1		1		0		
264	202	142	10	1	6.00	6.30	0		0		2		
267	194	161	15	1	6.00	6.60	0		1		1		
29	207	170	10	1	6.01	7.01	0		2		0		
47	199	178	20	1	6.02	7.02	0		0		2		
251	158	141	15	1	6.02	7.02	0		1		1		
218	159	150	5	1	6.14	7.14	1		0		1		
121	189	191	15	1	6.24	7.24	1		0		1		
49	203	186	15	1	6.26	7.26	0		0		2		
104	183	193	15	1	6.32	7.32	0		1		1		
89	183	194	5	1	6.34	7.34	0		0		2		
184	191	199	15	1	6.41	7.41	0		0		2		
118	160	167	5	1	6.43	7.43	1		0		1		
185	220	168	5	1	6.45	7.45	0		0		2		
253	205	194	15	1	6.47	7.47	0		2		0		
200	157	162	10	1	6.48	7.48	0		1		1		
36	227	155	10	1	6.57	7.57	0		1		1		
233	208	197	5	1	6.61	7.61	2		0		0		
75	168	192	10	1	6.62	7.62	0		2		0		
210	212	195	5	1	6.69	7.69	2		0		0		
159	216	190	20	1	6.73	7.73	0		2		0		
18	170	203	15	1	6.79	7.79	2		0		0		
124	217	193	15	1	6.83	7.83	0		2		0		
63	188	219	20	1	6.85	7.85	1		0		1		
123	220	193	5	1	6.95	7.95	1		1		0		
240	173	214	10	1	6.95	7.95	0		1		1		
213	159	191	5	1	6.96	7.96	0		2		0		
212	159	192	5	1	6.98	7.98	1		0		1		
241	211	212	5	1	7.01	8.01	0		2		0		
274	176	220	5	1	7.01	8.01	0		1		1		
205	176	222	5	1	7.05	8.05	0		0		2		
228	229	175	5	1	7.06	8.06	2		0		0		
7	152	179	5	1	7.08	8.08	0		1		1		
1	183	230	10	1	7.12	8.12	2		0		0		
245	173	222	10	1	7.12	8.12	2		0		0		
