33
38	186	136	9	1	6.00	6.97	2		0		0		
56	233	139	9	1	6.00	7.00	2		0		0		
41	229	146	12	1	6.01	7.01	1		1		0		
186	189	147	9	1	6.09	7.09	0		1		1		
43	233	146	9	1	6.14	7.14	1		1		0		
52	186	144	6	1	6.14	7.14	1		0		1		
47	184	141	3	1	6.15	7.15	1		0		1		
77	182	137	12	1	6.16	7.16	2		0		0		
118	235	144	6	1	6.18	7.18	0		2		0		
157	237	145	3	1	6.28	7.28	0		0		2		
129	182	144	3	1	6.30	7.30	0		0		2		
36	239	143	6	1	6.33	7.33	2		0		0		
151	240	144	6	1	6.39	7.39	0		0		2		
87	224	189	6	1	6.79	7.79	0		2		0		
44	192	187	12	1	6.84	7.84	0		2		0		
32	226	191	12	1	6.88	7.88	1		0		1		
176	194	192	6	1	6.90	7.90	0		2		0		
21	191	190	3	1	6.93	7.93	0		2		0		
175	192	191	12	1	6.93	7.93	0		2		0		
28	232	187	6	1	6.96	7.96	0		0		2		
55	187	186	9	1	6.97	7.97	0		1		1		
182	230	191	9	1	6.98	7.98	0		0		2		
120	190	193	12	1	7.03	8.03	0		0		2		
167	191	195	3	1	7.04	8.04	0		0		2		
14	200	227	3	1	7.54	8.54	0		2		0		
39	192	220	9	1	7.54	8.54	1		1		0		
158	194	223	3	1	7.56	8.56	0		0		2		
67	190	221	3	1	7.62	8.62	1		1		0		
57	175	197	6	1	7.68	8.68	0		0		2		
177	190	224	12	1	7.68	8.68	1		0		1		
107	193	229	12	1	7.71	8.71	1		1		0		
140	190	226	6	1	7.72	8.72	0		1		1		
192	173	199	12	1	7.82	8.82	1		0		1		
