40
24	179	130	20	1	6.00	6.02	1		1		0		
26	178	128	20	1	6.00	6.00	1		1		0		
38	186	136	15	1	6.00	6.06	2		0		0		
47	184	141	5	1	6.00	6.18	1		0		1		
52	186	144	10	1	6.00	6.23	1		0		1		
77	182	137	20	1	6.00	6.12	2		0		0		
108	166	154	5	1	6.00	6.91	1		1		0		
121	172	128	15	1	6.00	6.16	0		0		2		
129	182	144	5	1	6.00	6.27	0		0		2		
135	166	152	15	1	6.00	6.87	1		1		0		
163	172	124	5	1	6.00	6.08	0		1		1		
181	166	153	5	1	6.00	6.89	0		0		2		
184	163	150	10	1	6.00	6.96	0		1		1		
186	189	147	15	1	6.00	6.28	0		1		1		
132	164	156	15	1	6.03	7.03	2		0		0		
70	164	160	10	1	6.11	7.11	2		0		0		
55	187	186	15	1	6.14	7.14	0		1		1		
44	192	187	20	1	6.16	7.16	0		2		0		
21	191	190	5	1	6.22	7.22	0		2		0		
37	160	157	10	1	6.23	7.23	1		0		1		
175	192	191	20	1	6.24	7.24	0		2		0		
176	194	192	10	1	6.27	7.27	0		2		0		
120	190	193	20	1	6.28	7.28	0		0		2		
119	160	160	10	1	6.29	7.29	0		2		0		
167	191	195	5	1	6.33	7.33	0		0		2		
13	159	163	5	1	6.40	7.40	1		1		0		
57	175	197	10	1	6.54	7.54	0		0		2		
192	173	199	20	1	6.63	7.63	1		0		1		
17	171	202	5	1	6.74	7.74	1		1		0		
200	172	206	15	1	6.80	7.80	2		0		0		
188	170	204	20	1	6.81	7.81	0		0		2		
99	167	201	10	1	6.85	7.85	1		0		1		
174	164	196	5	1	6.85	7.85	0		0		2		
39	192	220	15	1	6.87	7.87	1		1		0		
67	190	221	5	1	6.89	7.89	1		1		0		
69	163	196	15	1	6.89	7.89	0		1		1		
150	160	192	15	1	6.93	7.93	0		1		1		
158	194	223	5	1	6.95	7.95	0		0		2		
177	190	224	20	1	6.96	7.96	1		0		1		
140	190	226	10	1	7.00	8.00	0		1		1		
