34
8	235	231	6	1	7.97	8.97	0		2		0		
17	171	202	3	1	7.98	8.98	1		1		0		
173	195	245	12	1	8.01	9.01	1		1		0		
200	172	206	9	1	8.01	9.01	2		0		0		
188	170	204	12	1	8.07	9.07	0		0		2		
103	230	243	12	1	8.08	9.08	2		0		0		
15	239	230	9	1	8.09	9.09	0		1		1		
18	238	235	3	1	8.16	9.16	0		2		0		
99	167	201	6	1	8.18	9.18	1		0		1		
145	189	248	3	1	8.21	9.21	1		0		1		
178	236	241	6	1	8.22	9.22	1		0		1		
124	235	244	9	1	8.25	9.25	1		1		0		
137	237	241	9	1	8.25	9.25	0		2		0		
198	240	236	6	1	8.25	9.25	0		0		2		
174	164	196	3	1	8.26	9.26	0		0		2		
189	187	248	12	1	8.27	9.27	0		0		2		
71	241	236	12	1	8.29	9.29	0		1		1		
128	236	245	6	1	8.30	9.30	0		0		2		
113	187	250	6	1	8.31	9.31	0		0		2		
69	163	196	9	1	8.33	9.33	0		1		1		
152	186	250	3	1	8.34	9.34	2		0		0		
202	236	247	6	1	8.34	9.34	1		0		1		
62	186	251	3	1	8.36	9.36	0		0		2		
86	218	266	9	1	8.37	9.37	0		2		0		
171	191	258	12	1	8.38	9.38	1		1		0		
161	235	251	3	1	8.39	9.39	2		0		0		
115	214	269	3	1	8.40	9.40	1		0		1		
95	214	270	6	1	8.42	9.42	1		1		0		
49	217	270	12	1	8.44	9.44	0		1		1		
54	222	267	3	1	8.44	9.44	1		0		1		
150	160	192	9	1	8.45	9.45	0		1		1		
42	213	273	9	1	8.48	9.48	1		1		0		
78	222	269	9	1	8.48	9.48	1		0		1		
165	221	270	6	1	8.49	9.49	0		0		2		
