36
20	209	119	6	1	6.00	6.13	2		0		0		
91	212	120	6	1	6.00	6.16	0		2		0		
165	208	140	12	1	6.00	6.59	1		0		1		
215	202	142	3	1	6.00	6.68	2		0		0		
163	207	170	9	1	6.25	7.25	2		0		0		
141	218	170	6	1	6.29	7.29	1		1		0		
245	217	171	3	1	6.30	7.30	1		1		0		
76	216	173	9	1	6.33	7.33	1		0		1		
21	212	176	9	1	6.37	7.37	0		0		2		
145	216	175	6	1	6.37	7.37	2		0		0		
171	239	145	12	1	6.37	7.37	0		2		0		
65	181	147	6	1	6.41	7.41	1		1		0		
67	223	173	12	1	6.43	7.43	2		0		0		
55	200	176	6	1	6.44	7.44	1		0		1		
72	225	172	3	1	6.45	7.45	0		2		0		
157	199	178	9	1	6.50	7.50	0		2		0		
46	227	176	3	1	6.59	7.59	0		2		0		
121	203	186	6	1	6.62	7.62	0		1		1		
140	229	175	3	1	6.62	7.62	0		0		2		
28	212	195	6	1	6.79	7.79	0		2		0		
7	186	176	9	1	6.80	7.80	0		1		1		
262	220	193	6	1	6.81	7.81	0		0		2		
24	208	197	3	1	6.83	7.83	0		0		2		
125	228	191	3	1	6.93	7.93	0		1		1		
221	229	190	3	1	6.93	7.93	1		0		1		
268	244	163	12	1	6.96	7.96	0		1		1		
159	191	199	9	1	7.12	8.12	2		0		0		
61	211	211	3	1	7.13	8.13	1		0		1		
265	213	211	12	1	7.14	8.14	0		0		2		
25	212	212	12	1	7.15	8.15	1		0		1		
80	216	212	3	1	7.18	8.18	1		0		1		
84	213	215	12	1	7.22	8.22	0		1		1		
231	211	216	9	1	7.24	8.24	0		0		2		
186	224	211	3	1	7.27	8.27	1		1		0		
194	213	218	6	1	7.29	8.29	1		1		0		
69	215	218	6	1	7.30	8.30	0		2		0		
