40
8	231	93	4	1	6.00	6.00	0		2		0		
38	235	92	6	1	6.00	6.00	2		0		0		
91	212	120	4	1	6.00	6.85	0		2		0		
137	235	93	6	1	6.00	6.02	0		0		2		
142	226	98	4	1	6.00	6.12	0		2		0		
162	230	98	2	1	6.00	6.11	1		0		1		
213	233	95	4	1	6.00	6.05	1		0		1		
244	236	98	8	1	6.00	6.14	1		0		1		
166	248	130	2	1	6.06	7.06	2		0		0		
171	239	145	8	1	6.19	7.19	0		2		0		
165	208	140	8	1	6.40	7.40	1		0		1		
50	256	136	4	1	6.46	7.46	0		0		2		
215	202	142	2	1	6.66	7.66	2		0		0		
268	244	163	8	1	6.67	7.67	0		1		1		
72	225	172	2	1	6.74	7.74	0		2		0		
67	223	173	8	1	6.77	7.77	2		0		0		
140	229	175	2	1	6.78	7.78	0		0		2		
141	218	170	4	1	6.78	7.78	1		1		0		
46	227	176	2	1	6.81	7.81	0		2		0		
245	217	171	2	1	6.82	7.82	1		1		0		
76	216	173	6	1	6.88	7.88	1		0		1		
145	216	175	4	1	6.92	7.92	2		0		0		
21	212	176	6	1	7.03	8.03	0		0		2		
163	207	170	6	1	7.05	8.05	2		0		0		
221	229	190	2	1	7.11	8.11	1		0		1		
125	228	191	2	1	7.13	8.13	0		1		1		
262	220	193	4	1	7.24	8.24	0		0		2		
74	262	164	8	1	7.28	8.28	2		0		0		
30	248	191	2	1	7.35	8.35	1		1		0		
28	212	195	4	1	7.44	8.44	0		2		0		
55	200	176	4	1	7.44	8.44	1		0		1		
157	199	178	6	1	7.52	8.52	0		2		0		
121	203	186	4	1	7.53	8.53	0		1		1		
24	208	197	2	1	7.59	8.59	0		0		2		
186	224	211	2	1	7.59	8.59	1		1		0		
211	236	216	6	1	7.70	8.70	0		2		0		
80	216	212	2	1	7.72	8.72	1		0		1		
180	220	216	8	1	7.74	8.74	0		0		2		
47	231	220	4	1	7.76	8.76	1		1		0		
265	213	211	8	1	7.76	8.76	0		0		2		
