53
7	186	176	15	1	6.00	6.93	0		1		1		
20	209	119	10	1	6.00	6.01	2		0		0		
34	175	131	10	1	6.00	6.13	1		0		1		
51	172	152	15	1	6.00	6.66	0		1		1		
55	200	176	10	1	6.00	6.99	1		0		1		
65	181	147	10	1	6.00	6.35	1		1		0		
91	212	120	10	1	6.00	6.14	0		2		0		
165	208	140	20	1	6.00	6.41	1		0		1		
208	183	132	15	1	6.00	6.00	2		0		0		
215	202	142	5	1	6.00	6.30	2		0		0		
238	177	131	5	1	6.00	6.09	1		1		0		
163	207	170	15	1	6.01	7.01	2		0		0		
157	199	178	15	1	6.02	7.02	0		2		0		
161	158	141	15	1	6.02	7.02	0		2		0		
19	159	150	10	1	6.14	7.14	0		1		1		
121	203	186	10	1	6.26	7.26	0		1		1		
21	212	176	15	1	6.29	7.29	0		0		2		
76	216	173	15	1	6.38	7.38	1		0		1		
245	217	171	5	1	6.38	7.38	1		1		0		
141	218	170	10	1	6.40	7.40	1		1		0		
159	191	199	15	1	6.41	7.41	2		0		0		
145	216	175	10	1	6.42	7.42	2		0		0		
252	160	167	10	1	6.43	7.43	1		0		1		
33	161	172	5	1	6.49	7.49	0		0		2		
71	160	174	20	1	6.57	7.57	0		1		1		
88	161	176	20	1	6.57	7.57	1		0		1		
24	208	197	5	1	6.61	7.61	0		0		2		
207	168	192	5	1	6.62	7.62	1		1		0		
205	160	177	10	1	6.63	7.63	1		1		0		
28	212	195	10	1	6.69	7.69	0		2		0		
67	223	173	20	1	6.70	7.70	2		0		0		
177	158	177	10	1	6.73	7.73	0		1		1		
97	157	175	5	1	6.74	7.74	1		0		1		
72	225	172	5	1	6.78	7.78	0		2		0		
139	170	203	5	1	6.79	7.79	1		1		0		
178	156	176	5	1	6.81	7.81	1		0		1		
172	157	181	10	1	6.85	7.85	1		0		1		
204	155	178	15	1	6.90	7.90	0		2		0		
36	154	176	20	1	6.91	7.91	0		1		1		
83	173	214	5	1	6.95	7.95	0		2		0		
262	220	193	10	1	6.95	7.95	0		0		2		
5	159	191	20	1	6.96	7.96	0		1		1		
46	227	176	5	1	6.97	7.97	0		2		0		
61	211	211	5	1	6.99	7.99	1		0		1		
242	153	178	5	1	7.00	8.00	1		1		0		
233	154	181	15	1	7.01	8.01	1		1		0		
243	176	220	20	1	7.01	8.01	1		1		0		
25	212	212	20	1	7.04	8.04	1		0		1		
79	176	222	5	1	7.05	8.05	1		1		0		
265	213	211	20	1	7.05	8.05	0		0		2		
140	229	175	5	1	7.06	8.06	0		0		2		
228	152	179	15	1	7.08	8.08	2		0		0		
231	211	216	15	1	7.10	8.10	0		0		2		
