77
101	210	135	40	1	5.48	6.48	0		1		1		
38	214	140	30	1	5.60	6.60	0		2		0		
129	210	161	30	1	6.04	7.04	1		1		0		
103	221	157	10	1	6.05	7.05	2		0		0		
250	206	162	30	1	6.08	7.08	0		1		1		
173	203	162	40	1	6.10	7.10	1		0		1		
207	202	163	40	1	6.14	7.14	2		0		0		
132	204	165	40	1	6.16	7.16	1		1		0		
217	202	164	30	1	6.16	7.16	1		0		1		
259	200	163	10	1	6.16	7.16	2		0		0		
204	203	166	40	1	6.19	7.19	0		0		2		
115	204	168	40	1	6.22	7.22	0		2		0		
40	184	145	30	1	6.24	7.24	1		0		1		
156	186	149	30	1	6.24	7.24	0		1		1		
205	185	147	30	1	6.24	7.24	1		0		1		
262	183	145	40	1	6.28	7.28	1		1		0		
154	182	144	10	1	6.30	7.30	0		2		0		
74	182	145	10	1	6.32	7.32	0		2		0		
93	184	150	20	1	6.34	7.34	0		0		2		
16	183	149	20	1	6.36	7.36	0		1		1		
114	193	167	20	1	6.39	7.39	0		1		1		
28	225	172	30	1	6.45	7.45	1		0		1		
179	182	156	10	1	6.54	7.54	0		0		2		
176	178	147	10	1	6.55	7.55	0		1		1		
19	241	152	20	1	6.60	7.60	1		1		0		
242	180	155	40	1	6.61	7.61	2		0		0		
157	182	165	10	1	6.73	7.73	1		0		1		
174	179	160	20	1	6.76	7.76	2		0		0		
100	180	163	30	1	6.77	7.77	0		1		1		
76	228	186	30	1	6.82	7.82	0		2		0		
105	177	159	30	1	6.83	7.83	1		1		0		
226	235	176	10	1	6.83	7.83	2		0		0		
2	213	199	10	1	6.88	7.88	2		0		0		
98	179	167	40	1	6.90	7.90	2		0		0		
88	238	174	30	1	6.91	7.91	1		1		0		
60	176	167	20	1	7.04	8.04	1		0		1		
130	176	168	10	1	7.06	8.06	1		0		1		
44	208	208	20	1	7.07	8.07	0		1		1		
202	234	191	40	1	7.11	8.11	1		0		1		
71	234	194	40	1	7.17	8.17	0		2		0		
177	174	170	10	1	7.20	8.20	1		1		0		
45	173	169	10	1	7.23	8.23	0		0		2		
150	181	190	40	1	7.27	8.27	1		1		0		
245	203	216	30	1	7.27	8.27	2		0		0		
261	240	189	40	1	7.30	8.30	0		2		0		
85	171	169	20	1	7.34	8.34	1		1		0		
251	183	203	30	1	7.46	8.46	0		2		0		
171	235	208	20	1	7.50	8.50	1		1		0		
84	237	207	40	1	7.55	8.55	0		1		1		
72	234	214	30	1	7.59	8.59	1		1		0		
164	213	234	40	1	7.64	8.64	2		0		0		
83	229	224	40	1	7.65	8.65	1		0		1		
96	192	225	40	1	7.65	8.65	2		0		0		
159	206	238	10	1	7.73	8.73	0		1		1		
108	175	201	20	1	7.76	8.76	0		0		2		
257	182	220	40	1	7.85	8.85	1		0		1		
196	246	209	10	1	7.97	8.97	0		0		2		
163	219	252	40	1	8.07	9.07	0		2		0		
59	206	254	40	1	8.08	9.08	0		0		2		
235	179	229	40	1	8.15	9.15	1		1		0		
94	240	232	40	1	8.17	9.17	0		0		2		
15	228	250	40	1	8.18	9.18	0		1		1		
116	183	241	30	1	8.25	9.25	0		1		1		
258	240	236	20	1	8.25	9.25	1		0		1		
8	243	231	40	1	8.27	9.27	1		1		0		
210	241	235	30	1	8.27	9.27	1		0		1		
241	242	233	10	1	8.27	9.27	0		0		2		
55	166	203	20	1	8.28	9.28	1		1		0		
36	242	235	30	1	8.31	9.31	1		1		0		
63	212	266	10	1	8.33	9.33	2		0		0		
138	243	235	20	1	8.35	9.35	0		2		0		
144	248	226	40	1	8.40	9.40	0		2		0		
213	245	233	20	1	8.40	9.40	0		0		2		
87	197	265	10	1	8.41	9.41	1		0		1		
201	232	258	10	1	8.45	9.45	1		1		0		
160	237	251	40	1	8.46	9.46	0		0		2		
169	248	230	10	1	8.48	9.48	1		0		1		
