31
14	219	208	8	1	7.58	8.58	1		1		0		
226	267	168	8	1	7.60	8.60	1		0		1		
189	231	219	4	1	7.74	8.74	0		2		0		
130	263	188	2	1	7.81	8.81	2		0		0		
233	231	223	2	1	7.83	8.83	2		0		0		
55	235	224	6	1	7.86	8.86	0		0		2		
144	238	225	6	1	7.91	8.91	1		1		0		
209	195	190	4	1	7.94	8.94	2		0		0		
199	235	228	8	1	7.95	8.95	0		1		1		
210	206	212	6	1	7.96	8.96	0		2		0		
205	262	199	2	1	7.99	8.99	2		0		0		
129	269	183	6	1	8.00	9.00	1		0		1		
221	236	230	6	1	8.00	9.00	2		0		0		
9	234	231	6	1	8.01	9.01	0		0		2		
104	228	232	6	1	8.02	9.02	0		2		0		
175	262	201	4	1	8.03	9.03	2		0		0		
23	227	233	4	1	8.05	9.05	0		2		0		
238	264	198	2	1	8.05	9.05	0		0		2		
15	265	196	4	1	8.06	9.06	0		0		2		
97	265	197	8	1	8.08	9.08	2		0		0		
72	263	202	6	1	8.09	9.09	0		2		0		
56	233	236	6	1	8.11	9.11	2		0		0		
86	228	236	6	1	8.11	9.11	0		2		0		
92	197	203	4	1	8.11	9.11	0		2		0		
148	234	236	2	1	8.12	9.12	1		0		1		
116	231	238	8	1	8.15	9.15	0		2		0		
38	264	204	6	1	8.18	9.18	0		0		2		
179	247	232	4	1	8.20	9.20	0		2		0		
73	201	217	2	1	8.24	9.24	0		0		2		
119	242	241	2	1	8.31	9.31	0		0		2		
220	208	240	4	1	8.49	9.49	0		1		1		
