33
155	210	72	30	1	3.96	4.96	1		0		1		
139	244	12	10	1	4.16	5.16	2		0		0		
26	240	44	30	1	4.17	5.17	0		1		1		
88	238	49	40	1	4.18	5.18	1		1		0		
28	235	62	20	1	4.30	5.30	1		1		0		
154	239	61	20	1	4.38	5.38	1		1		0		
61	253	8	40	1	4.39	5.39	2		0		0		
34	223	81	30	1	4.46	5.46	1		0		1		
5	257	29	40	1	4.47	5.47	0		1		1		
85	214	91	40	1	4.54	5.54	1		0		1		
113	219	90	10	1	4.58	5.58	0		0		2		
109	175	119	10	1	4.88	5.88	0		1		1		
142	178	124	40	1	4.91	5.91	1		0		1		
71	202	109	20	1	4.97	5.59	1		1		0		
76	209	113	40	1	5.00	5.88	0		1		1		
41	179	130	10	1	5.02	6.00	2		0		0		
8	206	116	30	1	5.08	5.85	1		1		0		
166	232	100	10	1	5.16	6.00	0		1		1		
84	179	139	10	1	5.21	6.00	0		0		2		
67	207	123	30	1	5.23	6.00	1		0		1		
170	207	125	20	1	5.27	6.00	0		2		0		
131	178	141	10	1	5.28	6.00	0		2		0		
122	207	127	20	1	5.31	6.00	2		0		0		
57	197	121	10	1	5.32	5.76	1		0		1		
108	238	110	20	1	5.42	6.00	1		0		1		
38	204	136	10	1	5.53	6.00	0		1		1		
16	224	117	40	1	5.55	6.00	0		0		2		
141	198	141	20	1	5.73	6.00	1		1		0		
125	225	127	40	1	5.76	6.00	0		0		2		
150	197	143	40	1	5.79	6.00	0		2		0		
167	230	131	10	1	5.83	6.00	0		1		1		
124	230	133	30	1	5.87	6.00	1		1		0		
137	219	134	30	1	5.99	6.00	0		1		1		
