33
123	166	22	10	1	2.29	3.29	0		2		0		
163	112	80	20	1	2.29	3.29	0		2		0		
128	97	86	30	1	2.31	3.31	0		1		1		
136	103	84	30	1	2.31	3.31	0		0		2		
161	144	64	30	1	2.37	3.37	0		0		2		
9	167	0	10	1	2.42	3.42	0		0		2		
11	166	42	40	1	2.43	3.43	0		0		2		
21	104	87	20	1	2.46	3.46	0		1		1		
25	132	76	10	1	2.50	3.50	0		0		2		
13	176	27	10	1	2.54	3.54	0		2		0		
49	165	52	10	1	2.56	3.56	0		1		1		
82	96	93	40	1	2.62	3.62	2		0		0		
23	179	8	40	1	2.63	3.63	0		2		0		
60	184	5	10	1	2.77	3.77	0		1		1		
14	187	14	10	1	2.80	3.80	2		0		0		
152	190	1	30	1	2.95	3.95	0		1		1		
46	151	81	30	1	3.02	4.02	0		0		2		
117	201	2	40	1	3.20	4.20	1		1		0		
106	181	68	20	1	3.25	4.25	2		0		0		
27	207	7	10	1	3.30	4.30	1		0		1		
138	174	76	10	1	3.31	4.31	0		1		1		
146	179	72	30	1	3.31	4.31	1		0		1		
104	193	62	10	1	3.37	4.37	0		0		2		
75	121	105	30	1	3.50	4.50	0		1		1		
91	165	88	20	1	3.52	4.52	1		1		0		
116	121	106	20	1	3.55	4.55	1		1		0		
171	201	63	10	1	3.57	4.57	1		1		0		
134	132	104	20	1	3.61	4.61	1		0		1		
36	222	20	20	1	3.62	4.62	0		2		0		
95	154	97	20	1	3.66	4.66	1		1		0		
92	195	74	30	1	3.69	4.69	1		1		0		
102	188	74	30	1	3.70	4.55	1		1		0		
22	118	113	10	1	3.85	4.85	2		0		0		
