15
126	222	232	40	1	8.06	9.06	0		1		1		
35	223	233	20	1	8.07	9.07	2		0		0		
168	212	225	10	1	8.08	9.08	0		2		0		
245	215	228	20	1	8.08	9.08	1		0		1		
11	216	231	20	1	8.12	9.12	1		1		0		
265	214	230	20	1	8.14	9.14	1		1		0		
105	222	236	20	1	8.15	9.15	2		0		0		
71	217	236	10	1	8.21	9.21	0		1		1		
135	219	238	20	1	8.23	9.23	0		0		2		
173	216	236	10	1	8.23	9.23	0		2		0		
261	242	240	10	1	8.29	9.29	1		0		1		
151	187	188	20	1	8.31	9.31	1		1		0		
251	188	199	10	1	8.47	9.47	1		0		1		
220	203	232	30	1	8.48	9.48	0		2		0		
83	275	191	40	1	8.49	9.49	1		0		1		
