45
119	165	210	30	1	7.10	8.10	1		1		0		
230	153	185	10	1	7.14	8.14	1		0		1		
134	225	191	10	1	7.15	8.15	2		0		0		
250	169	220	30	1	7.18	8.18	0		1		1		
24	151	183	30	1	7.21	8.21	2		0		0		
220	203	232	30	1	7.25	8.25	0		2		0		
179	151	186	30	1	7.27	8.27	2		0		0		
115	150	184	30	1	7.29	8.29	2		0		0		
125	233	175	30	1	7.30	8.30	0		0		2		
168	212	225	10	1	7.32	8.32	0		2		0		
12	184	240	40	1	7.33	8.33	1		1		0		
52	160	214	10	1	7.38	8.38	0		1		1		
133	194	243	10	1	7.38	8.38	2		0		0		
66	215	224	10	1	7.39	8.39	0		1		1		
233	219	219	20	1	7.44	8.44	1		1		0		
272	184	245	10	1	7.44	8.44	1		1		0		
245	215	228	20	1	7.47	8.47	1		0		1		
265	214	230	20	1	7.48	8.48	1		1		0		
280	145	180	30	1	7.52	8.52	1		1		0		
293	219	223	40	1	7.52	8.52	1		1		0		
137	208	241	20	1	7.54	8.54	0		1		1		
11	216	231	20	1	7.57	8.57	1		1		0		
199	144	182	10	1	7.62	8.62	2		0		0		
79	181	254	10	1	7.66	8.66	0		2		0		
173	216	236	10	1	7.68	8.68	0		2		0		
71	217	236	10	1	7.71	8.71	0		1		1		
188	197	260	10	1	7.77	8.77	0		0		2		
195	190	262	10	1	7.78	8.78	2		0		0		
285	164	241	30	1	7.78	8.78	0		0		2		
20	231	208	20	1	7.80	8.80	0		2		0		
126	222	232	40	1	7.83	8.83	0		1		1		
135	219	238	20	1	7.83	8.83	0		0		2		
35	223	233	20	1	7.89	8.89	2		0		0		
105	222	236	20	1	7.91	8.91	2		0		0		
84	165	251	40	1	7.95	8.95	0		1		1		
68	188	272	20	1	8.00	9.00	2		0		0		
227	174	266	30	1	8.03	9.03	1		1		0		
221	173	266	40	1	8.05	9.05	0		2		0		
123	143	221	20	1	8.40	9.40	0		0		2		
196	138	203	20	1	8.41	9.41	1		1		0		
304	137	200	40	1	8.42	9.42	1		0		1		
153	139	210	10	1	8.46	9.46	1		1		0		
232	137	202	40	1	8.46	9.46	2		0		0		
295	138	206	40	1	8.46	9.46	0		2		0		
28	148	241	20	1	8.49	9.49	0		2		0		
