52
261	210	6	20	1	3.38	4.38	0		1		1		
214	211	9	30	1	3.39	4.39	1		1		0		
295	119	103	10	1	3.39	4.39	1		1		0		
249	211	7	30	1	3.40	4.40	1		0		1		
287	212	9	10	1	3.41	4.41	1		0		1		
95	211	0	20	1	3.45	4.45	1		1		0		
3	214	6	30	1	3.47	4.47	1		0		1		
72	214	7	20	1	3.47	4.47	1		1		0		
227	215	10	10	1	3.48	4.48	1		0		1		
233	169	85	10	1	3.49	4.49	2		0		0		
8	173	83	30	1	3.50	4.50	0		2		0		
225	121	105	30	1	3.50	4.50	1		0		1		
247	216	7	30	1	3.52	4.52	2		0		0		
117	170	87	30	1	3.58	4.58	1		1		0		
187	218	3	40	1	3.59	4.59	2		0		0		
144	126	106	10	1	3.62	4.62	0		2		0		
209	122	109	30	1	3.71	4.71	1		1		0		
4	121	110	40	1	3.74	4.74	0		2		0		
285	123	110	20	1	3.77	4.77	1		0		1		
25	119	112	10	1	3.81	4.81	2		0		0		
1	153	104	20	1	3.92	4.92	0		2		0		
230	116	115	10	1	3.93	4.93	1		1		0		
264	124	114	40	1	3.97	4.97	0		1		1		
19	119	117	10	1	4.06	5.06	1		1		0		
156	182	88	30	1	4.07	4.84	2		0		0		
234	227	64	30	1	4.16	5.16	2		0		0		
155	227	67	40	1	4.22	5.22	1		0		1		
201	227	68	30	1	4.24	5.24	2		0		0		
178	229	67	20	1	4.27	5.27	1		0		1		
35	226	71	30	1	4.28	5.28	2		0		0		
88	228	70	20	1	4.30	5.30	2		0		0		
2	229	69	20	1	4.31	5.31	0		2		0		
53	231	68	20	1	4.33	5.33	0		1		1		
60	227	72	20	1	4.33	5.33	1		0		1		
142	233	66	30	1	4.33	5.33	2		0		0		
70	230	71	20	1	4.37	5.37	0		1		1		
231	228	73	40	1	4.37	5.37	0		0		2		
59	153	115	30	1	4.40	5.40	0		1		1		
246	230	73	20	1	4.41	5.41	2		0		0		
268	236	68	40	1	4.44	5.44	2		0		0		
108	154	116	40	1	4.46	5.46	1		0		1		
20	157	116	40	1	4.50	5.50	0		1		1		
208	232	90	20	1	4.94	5.94	0		1		1		
64	236	90	30	1	4.97	5.97	0		2		0		
160	235	91	30	1	4.98	5.98	0		1		1		
197	233	92	10	1	4.99	5.99	0		1		1		
85	235	92	20	1	5.00	6.00	0		0		2		
286	231	93	40	1	5.00	6.00	1		1		0		
267	235	93	20	1	5.02	6.00	1		1		0		
226	233	95	40	1	5.05	6.00	1		0		1		
131	230	98	30	1	5.11	6.00	2		0		0		
121	236	98	20	1	5.14	6.00	0		2		0		
