168
79	110	88	10	1	2.59	3.59	0		0		2		
80	109	11	30	1	0.96	1.96	0		2		0		
82	126	124	20	1	4.49	5.49	2		0		0		
84	187	59	20	1	3.18	4.18	0		0		2		
85	140	76	40	1	2.65	3.65	1		1		0		
87	110	45	30	1	1.20	2.20	0		0		2		
89	111	44	40	1	1.20	2.20	0		2		0		
90	240	120	30	1	5.67	6.00	1		1		0		
93	223	129	10	1	5.82	6.00	0		1		1		
95	161	29	10	1	2.19	3.19	1		0		1		
97	232	136	10	1	5.94	6.00	0		2		0		
98	209	64	20	1	3.76	4.76	0		0		2		
99	207	103	30	1	4.79	5.79	1		1		0		
100	141	37	10	1	1.79	2.79	0		1		1		
101	173	126	30	1	5.09	6.00	0		2		0		
102	219	103	20	1	5.32	5.86	0		2		0		
103	104	18	40	1	0.81	1.81	0		1		1		
104	124	60	10	1	1.85	2.85	1		1		0		
105	212	15	20	1	3.39	4.39	1		1		0		
106	226	45	20	1	3.85	4.85	0		1		1		
107	151	37	30	1	2.02	3.02	0		2		0		
110	190	139	40	1	5.89	6.00	0		0		2		
113	203	4	20	1	3.23	4.23	2		0		0		
115	122	15	10	1	1.25	2.25	2		0		0		
116	204	96	40	1	4.66	5.66	1		1		0		
120	73	8	40	1	0.15	1.15	0		2		0		
125	145	117	10	1	4.38	5.38	1		0		1		
126	226	38	20	1	3.79	4.79	0		2		0		
128	139	112	40	1	4.07	5.07	2		0		0		
129	223	127	20	1	5.78	6.00	0		1		1		
130	238	43	10	1	4.11	5.11	1		1		0		
132	101	96	30	1	2.82	3.82	2		0		0		
133	232	31	40	1	3.88	4.88	1		0		1		
135	96	14	10	1	0.64	1.64	1		1		0		
136	184	121	20	1	4.75	5.75	0		1		1		
137	190	88	30	1	4.00	4.99	1		1		0		
138	181	25	20	1	2.65	3.65	1		1		0		
139	220	108	40	1	5.41	5.98	2		0		0		
142	210	69	30	1	3.89	4.89	2		0		0		
143	239	109	30	1	5.42	6.00	0		0		2		
144	124	11	20	1	1.32	2.32	1		0		1		
147	145	102	40	1	3.71	4.71	0		0		2		
148	74	30	40	1	0.15	1.15	0		1		1		
150	207	94	20	1	4.60	5.60	0		0		2		
151	173	57	40	1	2.83	3.83	0		1		1		
152	167	80	40	1	3.29	4.29	0		2		0		
153	173	75	10	1	3.26	4.26	0		2		0		
154	217	110	30	1	5.51	5.98	1		1		0		
156	127	102	30	1	3.45	4.45	2		0		0		
157	159	28	30	1	2.14	3.14	2		0		0		
158	111	5	30	1	1.07	2.07	0		1		1		
161	77	44	40	1	0.46	1.46	2		0		0		
162	155	1	40	1	2.13	3.13	1		0		1		
164	166	69	20	1	2.96	3.96	1		1		0		
165	224	24	40	1	3.67	4.67	1		1		0		
166	135	14	40	1	1.56	2.56	2		0		0		
168	183	114	40	1	4.61	5.61	1		0		1		
169	159	48	40	1	2.35	3.35	1		0		1		
170	176	28	40	1	2.54	3.54	2		0		0		
171	100	8	20	1	0.78	1.78	0		0		2		
172	224	123	10	1	5.68	6.00	0		0		2		
176	79	76	40	1	1.61	2.61	0		2		0		
177	228	29	30	1	3.78	4.78	0		1		1		
178	108	57	30	1	1.44	2.44	0		1		1		
180	92	69	20	1	1.53	2.53	0		0		2		
188	219	102	30	1	5.30	5.83	1		0		1		
190	157	47	10	1	2.29	3.29	2		0		0		
191	88	36	30	1	0.55	1.55	0		2		0		
192	228	60	20	1	4.11	5.11	0		1		1		
193	112	83	40	1	2.41	3.41	0		1		1		
195	81	15	10	1	0.27	1.27	0		2		0		
196	224	102	20	1	5.23	5.94	0		0		2		
200	109	25	30	1	0.94	1.94	0		0		2		
201	200	82	40	1	4.01	5.01	2		0		0		
202	181	3	40	1	2.72	3.72	0		0		2		
203	169	80	30	1	3.33	4.33	0		1		1		
207	175	57	20	1	2.87	3.87	1		0		1		
209	237	51	40	1	4.18	5.18	0		0		2		
210	83	51	10	1	0.76	1.76	0		1		1		
215	236	25	10	1	3.96	4.96	2		0		0		
216	112	113	30	1	3.78	4.78	2		0		0		
217	115	11	20	1	1.10	2.10	1		0		1		
221	227	99	30	1	5.14	6.00	0		0		2		
222	211	72	40	1	3.98	4.98	0		1		1		
224	171	98	20	1	3.98	4.98	2		0		0		
227	216	61	40	1	3.86	4.86	0		0		2		
228	161	38	40	1	2.26	3.26	0		2		0		
230	81	81	30	1	1.86	2.86	0		1		1		
231	217	129	20	1	5.92	6.00	0		2		0		
232	117	87	40	1	2.65	3.65	0		0		2		
233	145	46	40	1	2.00	3.00	0		2		0		
235	91	15	10	1	0.51	1.51	1		1		0		
236	186	101	20	1	4.36	5.30	1		1		0		
237	105	5	10	1	0.93	1.93	0		1		1		
238	221	117	10	1	5.59	6.00	1		0		1		
239	165	3	20	1	2.35	3.35	0		1		1		
240	60	58	40	1	0.57	1.57	1		0		1		
242	183	93	30	1	4.16	5.02	0		2		0		
243	214	80	20	1	4.30	5.24	0		0		2		
244	164	125	20	1	5.41	6.00	0		0		2		
245	256	38	30	1	4.49	5.49	0		0		2		
248	185	45	10	1	2.90	3.90	1		0		1		
249	64	40	10	1	0.09	1.09	2		0		0		
252	237	9	10	1	4.00	5.00	0		1		1		
253	159	53	30	1	2.44	3.44	0		1		1		
257	222	131	40	1	5.88	6.00	2		0		0		
258	155	110	40	1	4.21	5.21	0		0		2		
259	202	111	30	1	5.01	5.64	1		0		1		
260	149	18	30	1	1.88	2.88	0		0		2		
261	178	9	40	1	2.60	3.60	2		0		0		
262	69	33	40	1	0.07	1.07	0		1		1		
263	82	23	10	1	0.29	1.29	1		1		0		
264	122	117	20	1	4.09	5.09	1		1		0		
265	108	40	20	1	1.07	2.07	0		2		0		
268	176	88	30	1	3.72	4.72	2		0		0		
269	233	80	10	1	4.73	5.73	1		1		0		
270	116	18	20	1	1.10	2.10	0		0		2		
271	161	135	20	1	5.75	6.00	1		0		1		
272	248	43	20	1	4.35	5.35	1		0		1		
278	130	64	20	1	2.08	3.08	1		1		0		
279	132	117	30	1	4.21	5.21	1		0		1		
280	238	113	20	1	5.49	6.00	2		0		0		
281	204	122	20	1	5.23	5.92	2		0		0		
283	191	94	20	1	4.20	5.13	1		1		0		
284	219	2	10	1	3.62	4.62	0		0		2		
286	174	37	10	1	2.56	3.56	1		0		1		
